face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,749.5080,2767.1993,52.3735,2480.5937,2768.5579,748.1495,749.5080,2767.1993
1,731.9811,3420.5407,-24.8607,3119.9324,3420.7705,731.7512,731.9811,3420.5407
2,1236.9069,3636.9592,-442.7373,3293.4602,3716.0261,1157.8400,1236.9069,3636.9592
3,258.8828,3184.7824,-462.9051,3166.7360,3256.2717,187.3935,258.8828,3184.7824
4,308.8216,1826.8007,350.5249,1799.1718,1903.8332,231.7891,308.8216,1826.8007
5,222.2018,1134.0208,487.8507,1340.6678,1345.8326,10.3900,222.2018,1134.0208
6,342.1203,2266.3312,397.3024,2225.1951,2345.1369,263.3146,342.1203,2266.3312
7,380.7566,1260.9587,100.0109,1133.5258,1272.1792,369.5361,380.7566,1260.9587
8,435.5810,1789.1983,-340.9162,1720.5500,1870.2114,354.5679,435.5810,1789.1983
9,344.6366,2087.8637,-361.3175,2037.1661,2159.7863,272.7140,344.6366,2087.8637
10,455.4845,1876.4838,-179.6668,1723.5976,1898.8483,433.1200,455.4845,1876.4838
11,632.7065,2362.2620,67.3082,2121.2195,2364.8775,630.0911,632.7065,2362.2620
12,316.7173,430.0013,-220.3284,542.8222,600.8520,145.8666,316.7173,430.0013
13,413.7283,2835.9169,-187.0271,2673.0570,2850.2729,399.3723,413.7283,2835.9169
14,46.4199,2057.2338,253.3290,2081.2005,2088.6579,14.9958,46.4199,2057.2338
15,121.5350,3105.3575,61.0966,3048.2462,3106.6080,120.2845,121.5350,3105.3575
16,436.0122,3203.4237,-53.9451,3010.6525,3204.4749,434.9611,436.0122,3203.4237
17,-100.1268,1088.0312,1270.0448,2478.2695,1896.0733,-908.1689,-100.1268,1088.0312
18,129.4907,3055.3002,-159.5855,3005.3946,3063.9789,120.8120,129.4907,3055.3002
19,420.3841,2879.3136,-215.5287,2719.5790,2898.0621,401.6357,420.3841,2879.3136
20,416.4790,3164.8069,-85.3807,2982.1555,3167.4568,413.8291,416.4790,3164.8069
21,182.9866,2072.4875,517.4706,2180.0868,2204.9228,50.5513,182.9866,2072.4875
22,253.0883,2996.6916,-73.8060,2881.3415,2998.6756,251.1043,253.0883,2996.6916
23,1.3348,2006.8312,311.2015,2077.3141,2054.0117,-45.8458,1.3348,2006.8312
24,609.8138,3059.6668,-78.6894,2808.2348,3062.1917,607.2889,609.8138,3059.6668
25,281.8379,3136.0015,25.9028,3005.3464,3136.2366,281.6028,281.8379,3136.0015
26,275.0240,3139.6396,82.4503,3014.9449,3142.0107,272.6528,275.0240,3139.6396
27,249.0074,2519.9916,272.6201,2451.0878,2552.2598,216.7392,249.0074,2519.9916
28,134.1413,3122.7614,-93.5140,3062.1848,3125.6846,131.2181,134.1413,3122.7614
29,13.0473,2677.7425,239.4417,2703.2453,2699.0871,-8.2973,13.0473,2677.7425
30,325.4782,1945.6059,-300.8580,1878.7264,1999.6711,271.4130,325.4782,1945.6059
31,280.8272,412.1026,-239.1957,551.9117,594.5029,98.4268,280.8272,412.1026
32,671.1637,2417.1961,-77.6553,2165.4225,2420.6431,667.7167,671.1637,2417.1961
33,244.2063,2433.2899,-284.9127,2372.7279,2469.7640,207.7322,244.2063,2433.2899
34,578.5934,2247.4337,-179.7675,2045.0739,2266.5787,559.4485,578.5934,2247.4337
35,133.2107,2224.0672,-453.0868,2298.6547,2318.0282,39.2497,133.2107,2224.0672
36,623.1500,2817.8704,87.9184,2568.2566,2821.3866,619.6337,623.1500,2817.8704
37,293.3559,291.5146,65.5689,313.7177,358.0106,226.8598,293.3559,291.5146
38,505.6288,1649.8625,98.4601,1473.9647,1658.2731,497.2182,505.6288,1649.8625
39,417.2505,1923.0772,345.8464,1851.6878,1998.7097,341.6180,417.2505,1923.0772
40,126.8955,2209.1575,457.2977,2289.8714,2305.1610,30.8919,126.8955,2209.1575
41,259.6089,2360.9744,-251.3182,2284.3269,2390.6134,229.9699,259.6089,2360.9744
42,1476.8481,3973.2960,-594.7970,3627.8861,4107.7675,1342.3767,1476.8481,3973.2960
43,614.8576,2480.1570,291.0728,2293.1322,2524.5226,570.4921,614.8576,2480.1570
44,732.7756,2742.6124,-80.9256,2463.4955,2745.8656,729.5225,732.7756,2742.6124
45,140.8717,2918.4088,-292.9739,2895.3989,2948.9752,110.3053,140.8717,2918.4088
46,592.8027,2740.8976,-17.7990,2498.0140,2741.0451,592.6553,592.8027,2740.8976
47,599.7541,3266.5781,13.9350,3011.9224,3266.6510,599.6813,599.7541,3266.5781
48,1691.2211,3144.3699,136.5888,2735.9524,3157.0971,1678.4939,1691.2211,3144.3699
49,779.9184,3193.6189,-54.5211,2885.4168,3194.8498,778.6875,779.9184,3193.6189
50,741.6199,3198.8505,12.5711,2900.1357,3198.9148,741.5556,741.6199,3198.8505
51,360.3482,639.1385,333.3073,800.8231,861.0254,138.4613,360.3482,639.1385
52,655.4229,3093.7445,-118.3089,2831.0977,3099.4715,649.6959,655.4229,3093.7445
53,423.6315,3193.9329,-55.3367,3006.1282,3195.0378,422.5266,423.6315,3193.9329
54,213.6184,2695.2529,166.3823,2610.9988,2706.3584,202.5130,213.6184,2695.2529
55,243.6192,2869.0322,-102.9883,2761.0804,2873.0660,239.5854,243.6192,2869.0322
56,474.5064,1726.8371,150.8816,1567.1704,1744.7589,456.5846,474.5064,1726.8371
57,485.5586,1731.2279,240.1295,1601.6527,1775.9150,440.8716,485.5586,1731.2279
58,372.4152,2968.4794,6.5475,2800.9257,2968.4959,372.3987,372.4152,2968.4794
59,652.5476,2450.2083,-150.8648,2213.3103,2462.7814,639.9745,652.5476,2450.2083
60,404.4558,2371.8600,424.9140,2317.6815,2459.7090,316.6068,404.4558,2371.8600
61,548.8651,2373.8918,-282.6806,2207.5765,2416.6737,506.0833,548.8651,2373.8918
62,635.4692,3891.9130,40.4129,3616.9762,3892.4145,634.9677,635.4692,3891.9130
63,450.7788,2983.8954,-131.6489,2795.3087,2990.7189,443.9553,450.7788,2983.8954
64,363.2389,2103.6556,-328.1167,2028.8325,2163.4597,303.4349,363.2389,2103.6556
65,442.4199,1646.8483,-183.2539,1509.9643,1674.1132,415.1550,442.4199,1646.8483
66,860.5820,3018.9975,-92.4617,2698.6107,3022.9511,856.6284,860.5820,3018.9975
67,638.2206,3256.2374,73.1043,2991.3613,3258.2771,636.1808,638.2206,3256.2374
68,609.9275,2984.9955,35.4881,2732.2806,2985.5257,609.3973,609.9275,2984.9955
69,478.0097,2977.8566,33.9456,2770.5840,2978.3175,477.5489,478.0097,2977.8566
70,290.9479,2827.6452,-275.5353,2735.9257,2857.2287,261.3643,290.9479,2827.6452
71,796.5888,3229.9397,-110.0603,2920.6969,3234.9076,791.6210,796.5888,3229.9397
72,302.2786,3082.7828,-195.7360,2962.7691,3096.4942,288.5672,302.2786,3082.7828
73,784.1004,3234.0818,-31.0154,2922.5229,3234.4744,783.7078,784.1004,3234.0818
74,695.2352,3129.5631,-44.1028,2847.3795,3130.3619,694.4364,695.2352,3129.5631
75,283.0197,2891.0868,36.4928,2761.2033,2891.5973,282.5092,283.0197,2891.0868
76,568.1089,2269.4954,-112.6587,2054.7780,2276.9228,560.6815,568.1089,2269.4954
77,846.3151,3108.0203,-17.1332,2783.2634,3108.1500,846.1854,846.3151,3108.0203
78,765.6303,2719.9924,13.6862,2429.5271,2720.0882,765.5344,765.6303,2719.9924
79,867.3983,2982.9447,24.1948,2657.9492,2983.2213,867.1216,867.3983,2982.9447
80,-216.3804,1544.8148,525.1200,1895.9942,1689.4992,-361.0648,-216.3804,1544.8148
81,311.7878,2624.4471,-233.9886,2516.1311,2647.8839,288.3510,311.7878,2624.4471
82,313.5621,333.3030,109.6736,375.4808,433.5494,213.3157,313.5621,333.3030
83,561.9471,2902.4927,-156.2896,2680.0150,2912.8828,551.5570,561.9471,2902.4927
84,506.1712,3028.8933,-83.7875,2813.9521,3031.6731,503.3914,506.1712,3028.8933
85,239.5152,2973.2511,43.8696,2862.0315,2973.9549,238.8114,239.5152,2973.2511
86,17.0596,2075.7256,343.9413,2151.3725,2131.6677,-38.8825,17.0596,2075.7256
87,215.9721,1410.6593,530.2875,1604.8536,1612.0798,14.5515,215.9721,1410.6593
88,391.4252,3032.8879,-75.2561,2860.3259,3035.0302,389.2828,391.4252,3032.8879
89,871.0320,3199.8550,1.0177,2865.4138,3199.8555,871.0315,871.0320,3199.8550
90,766.6120,2957.2790,86.3913,2662.4233,2960.6806,763.2103,766.6120,2957.2790
91,541.3818,2277.1699,230.6051,2098.8842,2307.2841,511.2676,541.3818,2277.1699
92,839.0836,3040.8138,62.0546,2722.2537,3042.5614,837.3360,839.0836,3040.8138
93,672.0593,3015.3162,-131.7601,2751.2555,3022.7018,664.6737,672.0593,3015.3162
94,737.2052,4705.8116,-295.5894,4413.7405,4727.7069,715.3099,737.2052,4705.8116
95,598.0259,3159.7250,-13.2754,2907.3061,3159.7938,597.9571,598.0259,3159.7250
96,605.3142,2864.1211,47.4665,2615.8480,2865.1181,604.3172,605.3142,2864.1211
97,830.2700,3137.3718,-0.6305,2815.5969,3137.3720,830.2698,830.2700,3137.3718
98,717.2426,2314.5401,227.3594,2089.6227,2346.2721,685.5106,717.2426,2314.5401
99,215.5504,2496.2948,265.6811,2439.5966,2526.8348,185.0105,215.5504,2496.2948
100,433.0310,1577.5491,-197.2142,1452.4909,1610.5783,400.0018,433.0310,1577.5491
101,261.0076,2037.1078,-329.6279,2003.0467,2096.3103,201.8051,261.0076,2037.1078
102,401.2134,1996.5227,-332.9231,1917.9564,2063.2121,334.5239,401.2134,1996.5227
103,201.8003,1438.5984,-519.0128,1621.1422,1627.5355,12.8632,201.8003,1438.5984
104,411.0342,2082.1706,372.4835,2016.1280,2161.4348,331.7701,411.0342,2082.1706
105,489.2824,1735.7849,109.1874,1561.6732,1745.2769,479.7904,489.2824,1735.7849
106,433.2297,3062.7700,-113.9632,2877.5559,3067.6999,428.2998,433.2297,3062.7700
107,145.1001,2636.3252,217.7570,2594.4148,2655.2160,126.2093,145.1001,2636.3252
108,415.8915,1780.0313,356.0320,1726.6886,1867.3625,328.5602,415.8915,1780.0313
109,384.9882,3088.8284,30.8021,2915.9494,3089.1793,384.6374,384.9882,3088.8284
110,484.6662,3023.8362,-160.4606,2826.6903,3033.9362,474.5662,484.6662,3023.8362
111,371.6330,460.2178,227.4895,578.0430,647.6866,184.1642,371.6330,460.2178
112,186.4953,1894.1388,522.5037,2021.9606,2041.3274,39.3067,186.4953,1894.1388
113,641.7600,2959.3516,121.3356,2704.5501,2965.6867,635.4249,641.7600,2959.3516
114,801.5662,2878.7350,6.4566,2573.3737,2878.7551,801.5461,801.5662,2878.7350
115,195.9060,1600.7382,521.6703,1761.6945,1773.2668,23.3774,195.9060,1600.7382
116,492.5766,2473.3667,-194.8331,2292.5383,2492.3489,473.5945,492.5766,2473.3667
