face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1796.7286,2774.8382,30.0407,2438.2447,2775.7600,1795.8069,1796.7286,2774.8382
1,1789.7378,4106.4542,164.5420,3577.4115,4118.0822,1778.1098,1789.7378,4106.4542
2,2131.3254,3688.4382,-449.6160,3300.3524,3808.9395,2010.8242,2131.3254,3688.4382
3,1370.7478,3563.4836,-300.8656,3156.6260,3604.0162,1330.2152,1370.7478,3563.4836
4,1506.0924,1800.2039,206.2815,1710.3892,1906.4808,1399.8155,1506.0924,1800.2039
5,1506.0616,1330.3548,281.9929,1507.6569,1713.5694,1122.8471,1506.0616,1330.3548
6,1508.9183,2014.5705,287.3981,1882.3654,2144.5220,1378.9668,1508.9183,2014.5705
7,1522.0772,1573.0631,-36.9413,1549.5216,1592.4539,1502.6864,1522.0772,1573.0631
8,1547.0572,2166.6346,-374.6650,2038.8491,2342.9970,1370.6948,1547.0572,2166.6346
9,1363.3623,2333.2921,-320.6326,2104.8283,2429.7016,1266.9528,1363.3623,2333.2921
10,1566.7276,2078.8411,-234.2785,1919.3481,2169.8456,1475.7231,1566.7276,2078.8411
11,1701.1610,2340.0907,2.1242,2095.0216,2340.0977,1701.1539,1701.1610,2340.0907
12,1526.1463,1358.2415,-295.2958,1537.0967,1749.1917,1135.1961,1526.1463,1358.2415
13,1446.5170,2714.2700,-106.4585,2359.5414,2723.1475,1437.6395,1446.5170,2714.2700
14,1315.5420,2098.2627,268.2004,1894.4125,2181.3435,1232.4612,1315.5420,2098.2627
15,1238.0351,3091.9988,210.7229,2719.9994,3115.6481,1214.3858,1238.0351,3091.9988
16,1512.3026,3305.7962,33.1360,2866.9282,3306.4082,1511.6906,1512.3026,3305.7962
17,1501.9124,872.2094,1130.6324,2354.0384,2360.7138,13.4080,1501.9124,872.2094
18,1217.9095,3176.8922,-25.1670,2776.4511,3177.2155,1217.5862,1217.9095,3176.8922
19,1471.9822,3100.3528,-89.7605,2690.6181,3105.2857,1467.0493,1471.9822,3100.3528
20,1498.0694,3232.9038,1.1385,2802.2792,3232.9046,1498.0686,1498.0694,3232.9038
21,1413.3314,1861.7543,434.3827,1843.4815,2126.3773,1148.7084,1413.3314,1861.7543
22,1345.7724,3080.3183,5.8769,2674.7262,3080.3382,1345.7525,1345.7724,3080.3183
23,1273.1513,2060.5740,369.0106,1911.0112,2206.4713,1127.2540,1273.1513,2060.5740
24,1687.3100,3204.0232,-15.3180,2776.2030,3204.1779,1687.1553,1687.3100,3204.0232
25,1384.2753,3192.8313,136.4479,2783.2511,3203.0678,1374.0388,1384.2753,3192.8313
26,1393.1151,3115.9059,217.4365,2729.5896,3142.9252,1366.0958,1393.1151,3115.9059
27,1518.1938,2466.1449,334.4865,2231.2196,2572.2849,1412.0538,1518.1938,2466.1449
28,1222.7443,3197.4403,37.1672,2795.2139,3198.1396,1222.0450,1222.7443,3197.4403
29,1273.3041,2716.3777,431.4531,2469.7554,2835.5353,1154.1465,1273.3041,2716.3777
30,1425.5375,2151.3197,-272.4413,1953.5147,2242.2063,1334.6509,1425.5375,2151.3197
31,1491.3306,1353.3651,-299.8176,1518.8881,1729.9990,1114.6967,1491.3306,1353.3651
32,1723.3463,2467.0777,-154.0534,2208.1583,2497.7248,1692.6991,1723.3463,2467.0777
33,1286.6822,2435.3674,-167.2797,2130.0162,2459.2320,1262.8175,1286.6822,2435.3674
34,1644.5769,2467.3969,-260.3495,2222.2067,2542.8546,1569.1193,1644.5769,2467.3969
35,1237.1707,2581.5828,-321.9620,2304.8386,2654.7092,1164.0442,1237.1707,2581.5828
36,1689.1274,2765.5863,81.8796,2418.7402,2771.7787,1682.9349,1689.1274,2765.5863
37,1526.5506,1136.3386,-112.4036,1387.3887,1556.6133,1106.2759,1526.5506,1136.3386
38,1626.5077,1810.7615,-23.5304,1726.5075,1813.7190,1623.5502,1626.5077,1810.7615
39,1593.0176,1883.6142,220.1379,1797.3478,2002.0815,1474.5503,1593.0176,1883.6142
40,1332.1776,1974.8921,411.5560,1884.7079,2175.6927,1131.3770,1332.1776,1974.8921
41,1361.7968,2622.9642,-216.5037,2302.8481,2659.0961,1325.6650,1361.7968,2622.9642
42,2244.6429,4444.9067,-511.1390,3949.9592,4557.8507,2131.6988,2244.6429,4444.9067
43,1828.4997,2540.1904,225.3799,2302.9610,2605.5600,1763.1301,1828.4997,2540.1904
44,1768.4618,2977.1368,-53.0795,2595.0530,2979.4633,1766.1353,1768.4618,2977.1368
45,1225.0579,3053.2239,-178.7735,2679.2624,3070.5418,1207.7399,1225.0579,3053.2239
46,1720.1018,2870.4676,54.6069,2503.9536,2873.0540,1717.5155,1720.1018,2870.4676
47,1630.6131,3811.9588,260.5148,3343.3072,3842.6402,1599.9318,1630.6131,3811.9588
48,2791.1918,3149.5211,74.2917,2989.2934,3164.3132,2776.3997,2791.1918,3149.5211
49,1810.8450,3279.2976,43.8855,2846.1256,3280.6080,1809.5346,1810.8450,3279.2976
50,1777.1870,3257.2341,92.2970,2829.2773,3262.9676,1771.4534,1777.1870,3257.2341
51,1574.6957,1143.1486,75.4700,1415.4262,1587.5134,1130.3309,1574.6957,1143.1486
52,1245.7723,3345.7042,-234.8040,2956.8730,3371.6385,1219.8380,1245.7723,3345.7042
53,1501.1775,3298.8393,38.2513,2861.4893,3299.6529,1500.3639,1501.1775,3298.8393
54,1422.7547,2741.8007,282.2491,2424.8270,2799.6584,1364.8970,1422.7547,2741.8007
55,1339.0079,2971.5275,-43.1455,2578.6825,2972.6670,1337.8684,1339.0079,2971.5275
56,1602.5521,1837.3243,32.6504,1732.8370,1841.7805,1598.0959,1602.5521,1837.3243
57,1630.3664,1819.4871,101.1830,1741.5256,1863.4175,1586.4361,1630.3664,1819.4871
58,1473.1236,3075.4488,72.5358,2667.1608,3078.7257,1469.8467,1473.1236,3075.4488
59,1728.6503,2384.1283,-182.5926,2156.6167,2431.5598,1681.2188,1728.6503,2384.1283
60,1565.7181,2200.6635,380.1322,2069.3660,2378.4578,1387.9238,1565.7181,2200.6635
61,1189.0010,879.2593,-1143.7661,2250.7739,2188.3338,-120.0734,1189.0010,879.2593
