face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3175.7328,1335.2492,10.5381,2761.9030,3175.7932,1335.1889,3175.7328,1335.2492
1,3119.2166,1396.5091,-15.2516,2706.3690,3119.3516,1396.3741,3119.2166,1396.5091
2,3286.1447,1450.3919,-38.3482,2853.1732,3286.9454,1449.5912,3286.1447,1450.3919
3,3130.1361,1441.6775,-14.4704,2713.7000,3130.2601,1441.5535,3130.1361,1441.6775
4,3033.2373,1241.0243,44.3193,2642.3931,3034.3326,1239.9291,3033.2373,1241.0243
5,3054.0376,1211.0854,65.5149,2666.0926,3056.3637,1208.7593,3054.0376,1211.0854
6,3003.7152,1240.1044,54.4476,2616.1302,3005.3946,1238.4250,3003.7152,1240.1044
7,3080.3870,1231.0165,11.6745,2685.6260,3080.4607,1230.9429,3080.3870,1231.0165
8,3077.1444,1247.5206,-63.0831,2682.9578,3079.3169,1245.3481,3077.1444,1247.5206
9,2981.3297,1242.0248,-69.4682,2596.6410,2984.0998,1239.2547,2981.3297,1242.0248
10,3086.6949,1249.3798,-28.6021,2689.7277,3087.1400,1248.9346,3086.6949,1249.3798
11,3149.7864,1292.3524,7.5357,2742.4196,3149.8170,1292.3218,3149.7864,1292.3524
12,3116.5769,1209.5226,-33.4983,2722.0935,3117.1652,1208.9344,3116.5769,1209.5226
13,2945.8980,1295.3222,-40.4372,2558.3575,2946.8881,1294.3321,2945.8980,1295.3222
14,2861.5653,1230.9248,59.9297,2488.4001,2863.7649,1228.7252,2861.5653,1230.9248
15,2665.2803,1243.6084,38.3057,2310.8695,2666.3117,1242.5771,2665.2803,1243.6084
16,2871.6266,1314.0395,-2.3226,2489.8844,2871.6300,1314.0360,2871.6266,1314.0395
17,3082.4685,1205.5154,114.5511,2697.8292,3089.4338,1198.5501,3082.4685,1205.5154
18,2659.0369,1241.9079,-32.5453,2305.1488,2659.7839,1241.1608,2659.0369,1241.9079
19,2921.7860,1297.6817,-55.4512,2537.4175,2923.6770,1295.7907,2921.7860,1297.6817
20,2869.9160,1305.8172,-19.3124,2488.9977,2870.1544,1305.5788,2869.9160,1305.8172
21,2919.8572,1213.9768,87.8345,2545.1545,2924.3678,1209.4662,2919.8572,1213.9768
22,2759.5749,1247.9213,-15.4487,2393.6468,2759.7327,1247.7635,2759.5749,1247.9213
23,2792.5653,1204.3568,81.6126,2430.1509,2796.7481,1200.1740,2792.5653,1204.3568
24,3029.1640,1337.0875,-24.2891,2629.6673,3029.5126,1336.7389,3029.1640,1337.0875
25,2773.6883,1280.5319,15.6026,2404.5878,2773.8513,1280.3689,2773.6883,1280.5319
26,2802.6124,1274.1296,43.8314,2431.6485,2803.8683,1272.8737,2802.6124,1274.1296
27,2956.8113,1282.4223,57.6082,2570.1003,2958.7910,1280.4426,2956.8113,1282.4223
28,2646.6179,1241.8942,-15.2478,2293.6359,2646.7834,1241.7287,2646.6179,1241.8942
29,2928.6204,1297.2403,76.9198,2545.2457,2932.2392,1293.6215,2928.6204,1297.2403
30,3006.2603,1235.5328,-41.4595,2618.1989,3007.2305,1234.5626,3006.2603,1235.5328
31,3107.4991,1208.6644,-35.2368,2713.8942,3108.1528,1208.0108,3107.4991,1208.6644
32,3160.3310,1305.1988,-23.2788,2751.0001,3160.6231,1304.9068,3160.3310,1305.1988
33,2921.5169,1228.5048,-49.6166,2542.1984,2922.9697,1227.0519,2921.5169,1228.5048
34,3129.4128,1282.9419,-42.4314,2725.7496,3130.3873,1281.9673,3129.4128,1282.9419
35,2840.5338,1223.9890,-92.7632,2473.0172,2845.8395,1218.6833,2840.5338,1223.9890
36,3127.4501,1324.9538,18.0400,2719.1352,3127.6306,1324.7733,3127.4501,1324.9538
37,3119.2385,1206.2281,2.6427,2724.3610,3119.2422,1206.2245,3119.2385,1206.2281
