face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3138.0602,791.1430,-10.1923,2826.8333,3138.1045,791.0987,3138.0602,791.1430
1,3110.6492,800.5826,-8.8570,2797.6731,3110.6831,800.5486,3110.6492,800.5826
2,2760.0549,677.1849,60.5364,2493.6738,2761.8128,675.4269,2760.0549,677.1849
3,2575.5385,600.2661,90.9377,2339.3415,2579.7163,596.0883,2575.5385,600.2661
4,3026.5237,738.6459,-14.4379,2733.2287,3026.6148,738.5548,3026.5237,738.6459
5,3005.7001,720.2590,-7.8619,2718.1444,3005.7271,720.2320,3005.7001,720.2590
6,3044.8062,731.5035,-26.0371,2753.3053,3045.0993,731.2104,3044.8062,731.5035
7,3093.8918,763.1917,-7.4746,2791.6954,3093.9158,763.1677,3093.8918,763.1917
8,3118.0913,773.9654,-12.7189,2812.2423,3118.1603,773.8964,3118.0913,773.9654
9,3088.5680,765.1404,-10.3710,2786.0054,3088.6142,765.0941,3088.5680,765.1404
10,3108.3459,772.3091,-9.0976,2803.1982,3108.3813,772.2737,3108.3459,772.3091
11,3119.5913,774.0325,-10.7283,2813.6554,3119.6404,773.9834,3119.5913,774.0325
12,3131.0770,769.7398,-8.9555,2825.9987,3131.1110,769.7058,3131.0770,769.7398
13,3049.8372,760.8778,-9.3763,2749.5732,3049.8756,760.8394,3049.8372,760.8778
14,2656.4658,667.1656,19.5384,2393.9012,2656.6577,666.9737,2656.4658,667.1656
15,2856.1621,722.5931,-18.0582,2572.3410,2856.3150,722.4403,2856.1621,722.5931
16,2933.7799,714.0708,-5.8428,2649.9316,2933.7952,714.0555,2933.7799,714.0708
17,2516.9040,603.2716,60.3827,2278.4433,2518.8074,601.3682,2516.9040,603.2716
18,2907.5064,723.4841,-18.8987,2621.9381,2907.6699,723.3206,2907.5064,723.4841
19,2989.6651,724.3809,-5.9200,2701.3467,2989.6806,724.3654,2989.6651,724.3809
20,2941.7548,717.9439,-7.5081,2656.5991,2941.7801,717.9185,2941.7548,717.9439
21,2937.9057,671.7997,-10.0692,2666.3129,2937.9504,671.7550,2937.9057,671.7997
22,2948.8788,729.1860,-16.7943,2660.4818,2949.0058,729.0589,2948.8788,729.1860
23,2782.3917,714.4537,-4.7312,2502.8633,2782.4025,714.4428,2782.3917,714.4537
24,3074.0332,770.9710,-10.2569,2770.2710,3074.0788,770.9254,3074.0332,770.9710
25,2925.8049,731.6994,-18.8143,2637.4174,2925.9662,731.5380,2925.8049,731.6994
26,2907.0590,731.8191,-21.9311,2619.2657,2907.2801,731.5980,2907.0590,731.8191
27,2763.8710,659.2912,44.8472,2501.4967,2764.8262,658.3360,2763.8710,659.2912
28,2891.6906,715.4459,-19.2929,2608.8323,2891.8616,715.2749,2891.6906,715.4459
29,2681.1527,639.5851,42.0259,2426.5453,2682.0174,638.7204,2681.1527,639.5851
30,3090.6671,767.8923,-3.0973,2787.2229,3090.6713,767.8881,3090.6671,767.8923
31,3135.1339,770.6817,-8.5334,2829.6719,3135.1647,770.6509,3135.1339,770.6817
32,3139.8558,789.4105,-12.7440,2829.0839,3139.9249,789.3414,3139.8558,789.4105
33,3024.3518,740.5584,-0.5033,2730.4619,3024.3519,740.5583,3024.3518,740.5584
34,3109.9322,779.6648,-5.4640,2802.6667,3109.9450,779.6520,3109.9322,779.6648
35,2990.7629,731.0459,-8.4106,2700.5404,2990.7942,731.0145,2990.7629,731.0459
36,3045.1870,756.5870,-3.3197,2746.2105,3045.1918,756.5822,3045.1870,756.5870
37,3136.6058,769.6027,-3.8674,2831.3758,3136.6121,769.5963,3136.6058,769.6027
38,3126.5678,773.1529,-3.3436,2820.6223,3126.5726,773.1482,3126.5678,773.1529
39,3046.5855,746.9222,-7.6132,2750.3068,3046.6107,746.8970,3046.5855,746.9222
40,2735.7888,674.5322,-2.6434,2468.6388,2735.7922,674.5288,2735.7888,674.5322
41,3040.1452,751.3878,-13.0846,2742.8547,3040.2200,751.3130,3040.1452,751.3878
42,2792.1492,700.8852,31.2868,2516.6044,2792.6172,700.4173,2792.1492,700.8852
43,2802.4599,688.4751,38.2301,2530.3636,2803.1510,687.7840,2802.4599,688.4751
44,3147.6505,792.7436,-13.8859,2835.7442,3147.7324,792.6617,3147.6505,792.7436
45,2970.4103,731.5498,-18.6623,2680.7731,2970.5659,731.3942,2970.4103,731.5498
46,2946.7623,712.7121,-3.1419,2662.9313,2946.7667,712.7077,2946.7623,712.7121
47,2747.6887,685.8266,34.7465,2477.7682,2748.2741,685.2413,2747.6887,685.8266
48,2653.9157,661.9659,42.4216,2393.7553,2654.8187,661.0629,2653.9157,661.9659
49,3083.2448,773.7690,-7.6776,2778.4122,3083.2703,773.7435,3083.2448,773.7690
50,2836.6792,702.1472,30.0775,2559.4349,2837.1029,701.7235,2836.6792,702.1472
51,3070.8817,744.9727,-8.5291,2774.4899,3070.9130,744.9414,3070.8817,744.9727
52,3122.9745,803.2327,-9.0455,2808.9006,3123.0098,803.1975,3122.9745,803.2327
53,2940.9513,720.2016,-4.3691,2655.1581,2940.9599,720.1930,2940.9513,720.2016
54,3007.8483,750.9873,-15.6223,2711.6434,3007.9565,750.8792,3007.8483,750.9873
55,2970.4840,732.8384,-15.7086,2680.4259,2970.5943,732.7282,2970.4840,732.8384
56,3098.4031,765.1428,-6.7944,2795.5255,3098.4229,765.1231,3098.4031,765.1428
57,3090.6316,763.0492,-1.9371,2788.5400,3090.6332,763.0475,3090.6316,763.0492
58,2981.3818,744.5544,-17.8718,2687.7790,2981.5245,744.4116,2981.3818,744.5544
59,3130.6747,785.8104,-13.6195,2821.1809,3130.7538,785.7313,3130.6747,785.8104
60,2678.8531,622.0048,44.7008,2429.5841,2679.8241,621.0338,2678.8531,622.0048
61,3113.0146,791.1432,-7.9560,2802.5198,3113.0419,791.1159,3113.0146,791.1432
62,2658.2758,626.1641,47.8172,2408.4963,2659.4004,625.0396,2658.2758,626.1641
63,2974.8835,724.8012,-8.3555,2686.8716,2974.9145,724.7702,2974.8835,724.8012
64,3077.6060,760.1899,0.0069,2776.6855,3077.6060,760.1899,3077.6060,760.1899
65,3119.3971,773.0154,-8.7638,2813.7305,3119.4298,772.9826,3119.3971,773.0154
66,3112.1968,798.2236,-5.3231,2799.7832,3112.2091,798.2113,3112.1968,798.2236
67,2473.6949,566.7073,102.4144,2251.6503,2479.1793,561.2229,2473.6949,566.7073
68,2982.6873,728.2521,12.7163,2693.5314,2982.7590,728.1804,2982.6873,728.2521
69,2995.8250,754.4294,-15.5355,2699.0215,2995.9327,754.3217,2995.8250,754.4294
70,2979.6878,728.7194,-10.9694,2690.4602,2979.7413,728.6659,2979.6878,728.7194
71,3045.0399,761.3877,-18.2217,2744.9079,3045.1853,761.2424,3045.0399,761.3877
