face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1045.7901,4342.9604,-12.1595,3926.0158,4343.0052,1045.7453,1045.7901,4342.9604
1,1184.2046,4677.7396,132.4565,4218.6279,4682.7544,1179.1898,1184.2046,4677.7396
2,1228.8259,5723.9331,-349.5686,5254.1698,5750.9553,1201.8036,1228.8259,5723.9331
3,539.3032,4675.1068,51.1659,4431.0298,4675.7397,538.6703,539.3032,4675.1068
4,842.1621,3945.1195,-20.6542,3598.8963,3945.2570,842.0247,842.1621,3945.1195
5,817.8906,3720.2707,-37.4028,3386.8542,3720.7526,817.4087,817.8906,3720.2707
6,839.6653,3872.4820,4.3348,3528.4022,3872.4881,839.6591,839.6653,3872.4820
7,853.8111,4038.2295,-76.6228,3688.6337,4040.0721,851.9685,853.8111,4038.2295
8,925.6435,4379.7557,-146.1904,4006.1326,4385.9320,919.4673,925.6435,4379.7557
9,835.2976,4349.0380,-115.0032,4002.3480,4352.7979,831.5376,835.2976,4349.0380
10,942.9489,4317.4947,-115.2506,3936.8242,4321.4263,939.0173,942.9489,4317.4947
11,950.8081,4216.4715,-51.9462,3831.6717,4217.2976,949.9820,950.8081,4216.4715
12,853.5945,4120.2771,-147.0084,3775.3273,4126.8795,846.9921,853.5945,4120.2771
13,804.4399,4254.9961,21.5085,3915.4329,4255.1302,804.3059,804.4399,4254.9961
14,724.7292,3666.0357,12.9821,3362.8370,3666.0930,724.6719,724.7292,3666.0357
15,816.0995,4348.7469,110.6578,4008.1596,4352.2098,812.6366,816.0995,4348.7469
16,933.5454,4529.3353,48.0970,4143.0647,4529.9785,932.9021,933.5454,4529.3353
17,934.4756,1345.4726,440.1594,1416.8454,1625.7415,654.2067,934.4756,1345.4726
18,831.0330,4462.9190,75.9682,4112.9968,4464.5074,829.4446,831.0330,4462.9190
19,965.5545,4447.9975,74.6497,4054.4927,4449.5969,963.9550,965.5545,4447.9975
20,940.2170,4446.5596,40.6056,4059.5708,4447.0297,939.7469,940.2170,4446.5596
21,809.0185,3721.1788,40.8911,3390.6041,3721.7528,808.4444,809.0185,3721.1788
22,869.5059,4425.3503,58.7597,4062.2969,4426.3210,868.5352,869.5059,4425.3503
23,761.7212,3765.4522,67.7124,3450.2724,3766.9779,760.1956,761.7212,3765.4522
24,992.2985,4508.8800,24.9839,4103.9461,4509.0575,992.1210,992.2985,4508.8800
25,872.4588,4372.2851,79.5243,4010.2862,4374.0912,870.6528,872.4588,4372.2851
26,892.3651,4432.3628,173.5560,4071.5150,4440.8514,883.8765,892.3651,4432.3628
27,938.1887,3523.9284,21.8118,3161.2635,3524.1123,938.0047,938.1887,3523.9284
28,826.6388,4403.5616,90.7294,4056.9973,4405.8615,824.3389,826.6388,4403.5616
29,618.9117,3320.3159,536.4311,3196.2231,3422.9392,516.2885,618.9117,3320.3159
30,882.6879,4330.7642,-95.6437,3967.2896,4333.4152,880.0369,882.6879,4330.7642
31,830.5147,4101.0946,-134.8211,3762.6111,4106.6428,824.9665,830.5147,4101.0946
32,992.7753,4321.1274,-76.0131,3922.3934,4322.8625,991.0402,992.7753,4321.1274
33,737.9473,4163.7913,16.8936,3848.3661,4163.8746,737.8640,737.9473,4163.7913
34,978.5683,4379.0217,-122.7087,3986.6562,4383.4440,974.1460,978.5683,4379.0217
35,806.8237,4528.6384,80.2267,4186.2903,4530.3670,805.0952,806.8237,4528.6384
36,905.5626,4206.1266,99.9245,3838.3054,4209.1491,902.5402,905.5626,4206.1266
37,828.9729,3954.7332,-121.6421,3618.4437,3959.4599,824.2462,828.9729,3954.7332
38,901.3499,4116.3529,-64.1976,3749.5176,4117.6343,900.0685,901.3499,4116.3529
39,875.5067,3929.2980,-41.5297,3573.6455,3929.8627,874.9421,875.5067,3929.2980
40,765.1644,3739.7035,62.3473,3423.5993,3741.0097,763.8582,765.1644,3739.7035
41,825.5019,4368.6310,11.3309,4020.0077,4368.6672,825.4657,825.5019,4368.6310
42,1430.3427,6320.1422,-420.7572,5786.2957,6356.0833,1394.4016,1430.3427,6320.1422
43,1002.5080,3399.6107,12.6639,3025.6767,3399.6776,1002.4411,1002.5080,3399.6107
44,1073.8198,4452.3742,-34.0178,4024.8166,4452.7166,1073.4773,1073.8198,4452.3742
45,825.8519,4479.3890,58.7193,4130.1319,4480.3325,824.9084,825.8519,4479.3890
46,1065.0031,4097.3835,-113.5832,3687.5141,4101.6320,1060.7546,1065.0031,4097.3835
47,1008.5050,4523.4987,339.4509,4154.8565,4555.9801,976.0236,1008.5050,4523.4987
48,1944.4264,4615.3618,-480.3876,4098.8344,4699.1355,1860.6527,1944.4264,4615.3618
49,1042.4212,4464.3534,-9.8331,4045.2005,4464.3817,1042.3930,1042.4212,4464.3534
50,946.2417,4299.0538,170.7050,3923.8646,4307.7227,937.5729,946.2417,4299.0538
51,830.4919,3826.2655,-94.7527,3489.8820,3829.2594,827.4980,830.4919,3826.2655
52,779.4782,4395.0034,133.7962,4068.3579,4399.9479,774.5337,779.4782,4395.0034
53,921.1122,4521.8911,47.2121,4139.7421,4522.5100,920.4932,921.1122,4521.8911
54,764.1868,3696.7517,284.4441,3415.7973,3724.0866,736.8519,764.1868,3696.7517
55,866.1167,4429.3085,50.5571,4066.9770,4430.0257,865.3995,866.1167,4429.3085
56,894.4583,4065.3015,-58.4110,3701.4490,4066.3771,893.3827,894.4583,4065.3015
