face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,867.1728,2269.0054,-93.3731,1989.7010,2275.1974,860.9808,867.1728,2269.0054
1,952.0333,2563.0955,54.0664,2245.9838,2564.9079,950.2209,952.0333,2563.0955
2,1159.9454,2681.1602,2.5132,2328.9725,2681.1643,1159.9413,1159.9454,2681.1602
3,1149.5121,2631.9356,17.7900,2285.6007,2632.1491,1149.2986,1149.5121,2631.9356
4,529.4198,1354.0973,-154.3533,1211.7977,1382.0405,501.4766,529.4198,1354.0973
5,528.0880,959.0931,-286.2087,968.5026,1101.8597,385.3214,528.0880,959.0931
6,581.2871,1232.6360,-106.9618,1084.0172,1249.7511,564.1720,581.2871,1232.6360
7,469.7371,1682.0253,-223.9402,1552.4818,1722.0699,429.6924,469.7371,1682.0253
8,473.2525,2393.8527,-184.3148,2218.9001,2411.3809,455.7243,473.2525,2393.8527
9,462.4823,2458.9471,-110.4943,2271.5013,2465.0438,456.3856,462.4823,2458.9471
10,528.7147,2175.7681,-184.0611,1991.1757,2196.0866,508.3962,528.7147,2175.7681
11,711.7874,2012.8717,-188.2848,1797.7515,2039.5712,685.0879,711.7874,2012.8717
12,380.6226,1974.3938,-344.2938,1909.7696,2045.5893,309.4270,380.6226,1974.3938
13,613.0820,2420.4947,82.4840,2184.2878,2424.2511,609.3255,613.0820,2420.4947
14,579.1376,1295.8654,149.8576,1153.9302,1325.9368,549.0662,579.1376,1295.8654
15,451.3495,1424.9069,388.2866,1429.4210,1560.7998,315.4566,451.3495,1424.9069
16,693.2307,2148.7790,224.1265,1938.7931,2182.5086,659.5011,693.2307,2148.7790
17,1032.6374,2423.5176,10.7263,2106.5393,2423.6004,1032.5546,1032.6374,2423.5176
18,378.6529,2032.3724,326.9751,1955.7837,2094.6750,316.3502,378.6529,2032.3724
19,586.4642,2505.5620,73.7090,2273.4682,2508.3889,583.6374,586.4642,2505.5620
20,645.6795,2265.4306,185.2071,2046.7635,2286.3379,624.7723,645.6795,2265.4306
21,584.3554,701.6332,-26.4847,652.5807,707.3368,578.6518,584.3554,701.6332
22,478.6722,2045.8954,207.1687,1887.9243,2072.8182,451.7494,478.6722,2045.8954
23,480.9970,733.3303,137.5969,687.8957,793.8477,420.4796,480.9970,733.3303
24,782.5795,2507.5155,44.8626,2223.4596,2508.6815,781.4135,782.5795,2507.5155
25,589.4218,1852.1141,289.4769,1713.9016,1915.3144,526.2215,589.4218,1852.1141
26,612.4805,1613.1683,269.0555,1485.4571,1680.9220,544.7268,612.4805,1613.1683
27,761.9118,1728.4286,124.3708,1515.7405,1744.1760,746.1644,761.9118,1728.4286
28,383.9334,1886.4079,355.4915,1833.2504,1966.2732,304.0680,383.9334,1886.4079
29,835.1523,1824.9587,49.6371,1584.6851,1827.4417,832.6693,835.1523,1824.9587
30,445.3352,2167.0812,-109.1262,1991.2842,2173.9702,438.4462,445.3352,2167.0812
31,361.1348,1949.5180,-330.1456,1885.2025,2015.4057,295.2471,361.1348,1949.5180
