face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3230.3648,-294.4422,13.0787,3387.2736,3230.4134,-294.4908,3230.3648,-294.4422
1,3238.6874,-305.5601,-5.6224,3401.7895,3238.6963,-305.5690,3238.6874,-305.5601
2,3233.7638,-237.6662,0.2896,3358.9091,3233.7638,-237.6663,3233.7638,-237.6662
3,3239.5436,-258.7519,8.2760,3376.3944,3239.5632,-258.7715,3239.5436,-258.7519
4,3167.0137,-390.2005,16.3096,3379.1716,3167.0885,-390.2753,3167.0137,-390.2005
5,3128.3264,-330.0114,36.8756,3306.3267,3128.7196,-330.4045,3128.3264,-330.0114
6,3157.2590,-271.7425,21.2410,3301.7334,3157.3906,-271.8740,3157.2590,-271.7425
7,3189.1609,-433.4251,3.7941,3426.5012,3189.1649,-433.4290,3189.1609,-433.4251
8,3237.8672,-410.9199,2.3158,3461.6700,3237.8686,-410.9214,3237.8672,-410.9199
9,3238.1515,-405.9780,-2.6620,3459.0581,3238.1534,-405.9799,3238.1515,-405.9780
10,3218.0438,-401.6412,6.4026,3436.5308,3218.0551,-401.6525,3218.0438,-401.6412
11,3240.8708,-346.7456,0.4556,3427.4239,3240.8709,-346.7457,3240.8708,-346.7456
12,3196.9484,-453.5890,6.7808,3446.2241,3196.9610,-453.6016,3196.9484,-453.5890
13,3210.8588,-383.8942,-13.9409,3419.0937,3210.9129,-383.9482,3210.8588,-383.8942
14,3150.4288,-314.1289,-34.8783,3319.2121,3150.7799,-314.4800,3150.4288,-314.1289
15,3128.6908,-433.8673,-22.7401,3366.8880,3128.8360,-434.0125,3128.6908,-433.8673
16,3192.9469,-400.2269,-13.7176,3410.8004,3192.9993,-400.2793,3192.9469,-400.2269
17,3195.4286,-204.8219,7.6479,3302.6330,3195.4458,-204.8391,3195.4286,-204.8219
18,3181.5229,-435.7918,-25.5204,3420.5903,3181.7030,-435.9718,3181.5229,-435.7918
19,3222.9981,-392.2036,-7.6249,3435.9549,3223.0142,-392.2197,3222.9981,-392.2036
20,3196.8253,-393.3861,-9.0709,3410.6126,3196.8482,-393.4090,3196.8253,-393.3861
21,3126.5928,-273.6115,12.0503,3272.0564,3126.6355,-273.6542,3126.5928,-273.6115
22,3169.6592,-411.7331,-23.2987,3394.5465,3169.8108,-411.8847,3169.6592,-411.7331
23,3107.8253,-404.6081,-7.7273,3328.6508,3107.8423,-404.6251,3107.8253,-404.6081
