face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,753.1976,3490.1812,-34.4619,3181.7351,3490.6150,752.7637,753.1976,3490.1812
1,853.3178,3668.3166,37.7397,3325.4670,3668.8225,852.8119,853.3178,3668.3166
2,730.7693,5002.1710,-137.6752,4685.8477,5006.6039,726.3364,730.7693,5002.1710
3,254.0417,3862.0733,277.9069,3772.3622,3883.3534,232.7615,254.0417,3862.0733
4,662.2991,3426.9352,-28.7794,3148.8654,3427.2348,661.9996,662.2991,3426.9352
5,647.6303,3351.8670,-53.6135,3080.9561,3352.9295,646.5678,647.6303,3351.8670
6,642.3397,3369.2334,-29.1273,3098.8203,3369.5445,642.0286,642.3397,3369.2334
7,667.2658,3471.9125,-62.3464,3192.8659,3473.2977,665.8806,667.2658,3471.9125
8,670.5680,3570.0948,-106.8302,3291.7298,3574.0255,666.6372,670.5680,3570.0948
9,566.6151,3406.4128,-23.3069,3161.6777,3406.6041,566.4238,566.6151,3406.4128
10,693.4765,3550.6408,-92.2796,3263.6207,3553.6181,690.4991,693.4765,3550.6408
11,695.1134,3517.8767,-49.5630,3228.1087,3518.7467,694.2434,695.1134,3517.8767
12,657.9025,3517.9251,-90.6726,3243.2770,3520.7968,655.0307,657.9025,3517.9251
13,634.8662,3466.6814,58.1576,3198.4688,3467.8752,633.6723,634.8662,3466.6814
14,541.6699,3117.7159,-85.7883,2889.0941,3120.5697,538.8162,541.6699,3117.7159
15,646.4195,3506.5820,84.4497,3235.5290,3509.0733,643.9282,646.4195,3506.5820
16,680.9334,3601.7005,39.3027,3314.8202,3602.2293,680.4046,680.9334,3601.7005
17,851.9180,111.4643,-379.8311,1037.3260,1012.1057,-48.7234,851.9180,111.4643
18,638.4603,3554.5138,70.1250,3284.4385,3556.1992,636.7749,638.4603,3554.5138
19,732.1809,3494.4095,76.0565,3194.6518,3496.5021,730.0883,732.1809,3494.4095
20,690.6825,3549.6290,30.8187,3260.0754,3549.9612,690.3503,690.6825,3549.6290
21,613.4113,3279.7517,-35.3057,3020.7528,3280.2192,612.9439,613.4113,3279.7517
22,650.8730,3510.2104,48.8240,3235.3767,3511.0438,650.0396,650.8730,3510.2104
23,621.4169,3266.3236,2.5665,3004.2137,3266.3261,621.4144,621.4169,3266.3236
24,719.0403,3575.3274,34.0375,3276.0733,3575.7330,718.6347,719.0403,3575.3274
25,650.7843,3490.9247,57.3588,3216.8473,3492.0826,649.6264,650.7843,3490.9247
26,701.6599,3469.7223,113.8252,3183.6462,3474.3950,696.9872,701.6599,3469.7223
27,720.4002,2872.6332,-202.8606,2612.4719,2891.5871,701.4463,720.4002,2872.6332
28,636.1906,3486.7759,67.1370,3218.3245,3488.3562,634.6102,636.1906,3486.7759
