face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,11610.4695,15556.5712,-0.2825,14006.8131,15556.5712,11610.4695,11610.4695,15556.5712
1,11610.7883,15558.2193,0.0868,14008.0477,15558.2193,11610.7883,11610.7883,15558.2193
2,11611.7865,15558.7663,0.0314,14008.7017,15558.7663,11611.7865,11611.7865,15558.7663
3,11611.6947,15558.6356,0.1206,14008.5856,15558.6356,11611.6946,11611.6947,15558.6356
4,11608.9152,15553.7344,-0.0707,14004.4130,15553.7344,11608.9152,11608.9152,15553.7344
5,11608.9560,15552.9463,-0.1901,14003.8755,15552.9463,11608.9560,11608.9560,15552.9463
6,11609.0305,15553.7915,0.1349,14004.4842,15553.7915,11609.0305,11609.0305,15553.7915
7,11608.7448,15554.0473,-0.5705,14004.5842,15554.0474,11608.7447,11608.7448,15554.0473
8,11608.7620,15555.9877,-0.9284,14005.9399,15555.9879,11608.7618,11608.7620,15555.9877
9,11608.6138,15556.3581,-0.7803,14006.1573,15556.3583,11608.6137,11608.6138,15556.3581
10,11608.9890,15555.4764,-0.7670,14005.6460,15555.4765,11608.9889,11608.9890,15555.4764
11,11609.8020,15555.4981,-0.4513,14005.8835,15555.4982,11609.8020,11609.8020,15555.4981
12,11608.5118,15554.4291,-1.1440,14004.7864,15554.4294,11608.5115,11608.5118,15554.4291
13,11609.1216,15557.1025,-0.0552,14006.8143,15557.1025,11609.1216,11609.1216,15557.1025
14,11608.8941,15554.4262,0.6543,14004.8888,15554.4263,11608.8940,11608.8941,15554.4262
15,11608.2522,15555.0622,1.1327,14005.1562,15555.0625,11608.2519,11608.2522,15555.0622
16,11609.3843,15556.9088,0.6370,14006.7513,15556.9089,11609.3842,11609.3843,15556.9088
17,11611.0733,15557.6790,0.1140,14007.7496,15557.6790,11611.0733,11611.0733,15557.6790
18,11607.8514,15556.1310,0.6961,14005.7906,15556.1311,11607.8512,11607.8514,15556.1310
19,11609.0567,15557.2920,-0.1092,14006.9285,15557.2920,11609.0567,11609.0567,15557.2920
20,11609.2020,15557.0525,0.4519,14006.8015,15557.0526,11609.2020,11609.2020,15557.0525
21,11608.9337,15553.1120,0.5027,14003.9848,15553.1121,11608.9336,11608.9337,15553.1120
22,11608.4703,15556.1091,0.5130,14005.9446,15556.1092,11608.4703,11608.4703,15556.1091
23,11608.4718,15553.3405,0.7606,14004.0175,15553.3407,11608.4717,11608.4718,15553.3405
24,11610.0301,15557.6678,0.0066,14007.4564,15557.6678,11610.0301,11610.0301,15557.6678
25,11608.8710,15556.0865,0.8699,14006.0385,15556.0867,11608.8708,11608.8710,15556.0865
26,11608.9958,15555.4598,0.8999,14005.6363,15555.4600,11608.9956,11608.9958,15555.4598
27,11609.6397,15555.5820,0.5895,14005.8975,15555.5821,11609.6396,11609.6397,15555.5820
28,11607.9338,15555.9344,0.8530,14005.6762,15555.9346,11607.9336,11607.9338,15555.9344
29,11610.0520,15555.7541,0.4429,14006.1301,15555.7541,11610.0520,11610.0520,15555.7541
30,11608.4786,15555.3567,-0.6317,14005.4230,15555.3568,11608.4785,11608.4786,15555.3567
31,11608.4085,15554.3626,-1.1095,14004.7118,15554.3629,11608.4082,11608.4085,15554.3626
32,11609.8547,15556.4455,-0.6429,14006.5575,15556.4456,11609.8546,11609.8547,15556.4455
33,11608.3686,15556.0223,-0.3927,14005.8563,15556.0224,11608.3685,11608.3686,15556.0223
34,11609.4851,15556.4299,-0.7554,14006.4456,15556.4301,11609.4850,11609.4851,15556.4299
35,11607.7679,15556.3767,-0.4326,14005.9388,15556.3767,11607.7678,11607.7679,15556.3767
36,11610.2420,15556.1429,-0.1406,14006.4527,15556.1429,11610.2420,11610.2420,15556.1429
37,11608.6870,15553.7078,-0.9380,14004.3321,15553.7080,11608.6868,11608.6870,15553.7078
38,11609.3622,15554.5856,-0.6217,14005.1279,15554.5857,11609.3622,11609.3622,15554.5856
39,11609.4457,15554.0100,-0.1010,14004.7500,15554.0100,11609.4457,11609.4457,15554.0100
40,11608.9184,15553.2793,0.6700,14004.0970,15553.2794,11608.9183,11608.9184,15553.2793
41,11608.4111,15556.4342,-0.2542,14006.1547,15556.4342,11608.4111,11608.4111,15556.4342
42,11611.8327,15558.8748,0.0063,14008.7898,15558.8748,11611.8327,11611.8327,15558.8748
43,11611.6076,15558.4214,0.0596,14008.4126,15558.4214,11611.6076,11611.6076,15558.4214
44,11610.1993,15557.1840,-0.5354,14007.1658,15557.1840,11610.1992,11610.1993,15557.1840
45,11607.7525,15556.4947,0.2872,14006.0167,15556.4947,11607.7525,11607.7525,15556.4947
46,11610.2035,15556.7981,0.4649,14006.8983,15556.7981,11610.2035,11610.2035,15556.7981
47,11611.8647,15558.9215,0.0537,14008.8311,15558.9215,11611.8647,11611.8647,15558.9215
48,11611.8335,15558.8644,0.0746,14008.7828,15558.8644,11611.8335,11611.8335,15558.8644
49,11611.2539,15558.5511,0.1778,14008.4061,15558.5511,11611.2539,11611.2539,15558.5511
50,11611.3690,15557.9792,0.0834,14008.0395,15557.9792,11611.3690,11611.3690,15557.9792
51,11608.8846,15553.2964,-0.6964,14004.0997,15553.2965,11608.8844,11608.8846,15553.2964
52,11610.7320,15558.2740,-0.1555,14008.0705,15558.2740,11610.7320,11610.7320,15558.2740
53,11609.3360,15556.6817,0.6450,14006.5800,15556.6818,11609.3359,11609.3360,15556.6817
