face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,13798.2666,12871.7250,84.2687,13359.9131,13805.8685,12864.1232,13798.2666,12871.7250
1,14313.6979,15063.4078,832.7199,14773.4695,15601.7553,13775.3505,14313.6979,15063.4078
2,13558.0941,13264.3145,-824.8258,13489.4827,14249.0076,12573.4011,13558.0941,13264.3145
3,13061.8717,13223.5319,188.6626,13147.5090,13347.9507,12937.4529,13061.8717,13223.5319
4,13560.4061,12805.9826,5.9206,13199.3782,13560.4525,12805.9361,13560.4061,12805.9826
5,13550.4007,12766.8727,-4.8281,13176.1234,13550.4305,12766.8429,13550.4007,12766.8727
6,13534.9644,12798.6448,8.8755,13182.2458,13535.0714,12798.5378,13534.9644,12798.6448
7,13655.5353,12779.7899,-25.8592,13239.4791,13656.2982,12779.0270,13655.5353,12779.7899
8,13531.3040,12689.8114,-282.4359,13139.9055,13617.3096,12603.8058,13531.3040,12689.8114
9,12844.8742,12320.8072,145.9681,12593.5613,12882.7878,12282.8937,12844.8742,12320.8072
10,13706.8974,12739.8794,-190.0765,13253.9704,13742.9171,12703.8598,13706.8974,12739.8794
11,13580.9797,12901.2497,21.8036,13254.2472,13581.6784,12900.5510,13580.9797,12901.2497
12,13650.6738,12749.9386,-102.0309,13224.5154,13662.0867,12738.5257,13650.6738,12749.9386
13,13339.5167,12501.3395,59.4167,12941.2116,13343.7076,12497.1485,13339.5167,12501.3395
14,13295.9598,12384.8516,-31.1076,12864.7390,13297.0206,12383.7908,13295.9598,12384.8516
15,13478.3699,12902.6537,128.4172,13201.8053,13505.7154,12875.3083,13478.3699,12902.6537
16,13580.0138,12926.5979,59.1561,13265.7766,13585.3262,12921.2854,13580.0138,12926.5979
17,13155.6595,8782.0378,134.2607,11606.7284,13159.7772,8777.9201,13155.6595,8782.0378
18,13514.7415,13010.9340,245.8469,13276.8428,13614.8267,12910.8489,13514.7415,13010.9340
19,13423.5177,12958.7213,689.9946,13251.2617,13919.2001,12463.0388,13423.5177,12958.7213
20,13693.3401,12892.1434,162.0902,13313.7989,13724.8902,12860.5933,13693.3401,12892.1434
21,13469.3558,12717.3563,0.7918,13109.5424,13469.3567,12717.3554,13469.3558,12717.3563
22,13418.5181,12937.9456,123.0125,13186.5236,13448.1755,12908.2883,13418.5181,12937.9456
23,13524.9935,12830.5900,97.1163,13192.5789,13538.3200,12817.2635,13524.9935,12830.5900
24,13780.4176,13035.8755,220.8270,13429.0895,13840.9864,12975.3068,13780.4176,13035.8755
25,13493.2744,12946.3785,138.6326,13230.4872,13526.4089,12913.2441,13493.2744,12946.3785
26,13532.0377,12942.0157,139.1139,13249.0765,13563.1926,12910.8608,13532.0377,12942.0157
27,13622.1090,12558.7027,93.2736,13123.7552,13630.2282,12550.5835,13622.1090,12558.7027
28,13426.7223,12942.9344,130.0703,13193.4071,13459.4753,12910.1813,13426.7223,12942.9344
29,13331.4301,12406.6256,413.0779,12913.7611,13489.0675,12248.9882,13331.4301,12406.6256
30,13091.6837,12674.1494,-43.6500,12888.2119,13096.1981,12669.6350,13091.6837,12674.1494
31,13584.3378,12834.8964,-116.0715,13227.0801,13601.9029,12817.3313,13584.3378,12834.8964
32,13713.4840,12569.5127,-171.2550,13182.1268,13738.5711,12544.4256,13713.4840,12569.5127
33,12950.5231,12176.8864,154.0531,12584.3856,12980.0709,12147.3386,12950.5231,12176.8864
34,13493.6873,12857.4888,-346.5819,13200.7590,13646.0199,12705.1562,13493.6873,12857.4888
35,13274.2979,13133.1459,211.4962,13209.3682,13426.6829,12980.7609,13274.2979,13133.1459
36,13595.1493,12912.3920,74.7790,13267.5857,13603.2436,12904.2978,13595.1493,12912.3920
37,13620.7622,12815.8430,-84.5425,13237.4804,13629.5460,12807.0592,13620.7622,12815.8430
38,13690.6947,12806.5013,-65.7098,13271.1963,13695.5513,12801.6447,13690.6947,12806.5013
39,13610.6304,12846.7924,0.8266,13245.2404,13610.6313,12846.7915,13610.6304,12846.7924
40,13349.1096,12668.5574,16.7827,13022.2102,13349.5232,12668.1438,13349.1096,12668.5574
41,13313.6017,12841.3063,74.0816,13084.4780,13324.9491,12829.9589,13313.6017,12841.3063
42,13558.1507,15642.7935,-121.5571,14713.1715,15649.8577,13551.0866,13558.1507,15642.7935
43,13546.8111,11861.7324,-214.2215,12793.1940,13573.6183,11834.9252,13546.8111,11861.7324
44,14052.1229,13364.1260,480.5143,13746.2854,14299.0804,13117.1685,14052.1229,13364.1260
45,13328.3277,12893.4749,96.1663,13117.3663,13348.6453,12873.1573,13328.3277,12893.4749
46,13573.1140,12907.3930,-141.2338,13255.0572,13601.8377,12878.6693,13573.1140,12907.3930
47,13320.4346,13568.3892,1210.5531,13608.6237,14661.2970,12227.5269,13320.4346,13568.3892
48,16058.2644,13812.8842,-754.4236,15118.2057,16288.1969,13582.9516,16058.2644,13812.8842
49,13758.8562,12896.2285,303.8924,13358.8372,13855.1617,12799.9230,13758.8562,12896.2285
50,13521.1702,12628.1494,89.7340,13098.4350,13530.0978,12619.2218,13521.1702,12628.1494
51,13568.7987,12760.5298,-19.3679,13183.3032,13569.2625,12760.0660,13568.7987,12760.5298
52,9710.0501,12887.4757,412.1948,11650.9133,12940.0772,9657.4486,9710.0501,12887.4757
53,13553.6302,12973.2611,48.8106,13273.2347,13557.7067,12969.1846,13553.6302,12973.2611
54,13517.0564,12807.6772,174.5527,13180.1639,13557.6811,12767.0525,13517.0564,12807.6772
55,13373.5524,12925.1090,109.9891,13156.4439,13399.0765,12899.5849,13373.5524,12925.1090
56,13645.5725,12817.2840,6.9125,13250.8635,13645.6302,12817.2263,13645.5725,12817.2840
57,13658.2978,12829.1678,-9.0121,13263.1932,13658.3957,12829.0698,13658.2978,12829.1678
58,13488.6058,12945.2698,130.4017,13227.2397,13518.2816,12915.5939,13488.6058,12945.2698
59,13917.1621,12071.8840,-151.9499,13095.0633,13929.5907,12059.4553,13917.1621,12071.8840
60,13715.2225,12726.6180,-11.6593,13248.6280,13715.3600,12726.4805,13715.2225,12726.6180
61,8078.9893,8420.7023,-3828.4929,10588.6546,12082.1493,4417.5423,8078.9893,8420.7023
62,13742.3901,13864.9322,345.2609,13817.0163,14154.3166,13453.0057,13742.3901,13864.9322
63,13917.3077,12993.9754,193.4908,13483.5460,13956.2155,12955.0675,13917.3077,12993.9754
64,13065.9818,12277.6496,67.9113,12690.7387,13071.7892,12271.8421,13065.9818,12277.6496
