face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4536.0327,343.5509,2.9429,4374.3900,4536.0348,343.5488,4536.0327,343.5509
1,4491.9718,347.5658,-0.4214,4328.6669,4491.9719,347.5658,4491.9718,347.5658
2,4539.2663,371.1213,0.5945,4365.5530,4539.2664,371.1212,4539.2663,371.1213
3,4529.3843,367.4085,1.8454,4357.3142,4529.3851,367.4077,4529.3843,367.4085
4,4500.8638,312.9720,6.8309,4352.8408,4500.8750,312.9608,4500.8638,312.9720
5,4514.0421,300.8778,11.9535,4371.4251,4514.0760,300.8439,4514.0421,300.8778
6,4488.3953,306.5586,5.9372,4343.2499,4488.4037,306.5501,4488.3953,306.5586
7,4519.0492,311.8850,4.5782,4371.4663,4519.0542,311.8800,4519.0492,311.8850
8,4500.1194,311.5191,-14.2733,4352.7988,4500.1681,311.4704,4500.1194,311.5191
9,4472.0615,302.7179,-14.1882,4328.7184,4472.1098,302.6696,4472.0615,302.7179
10,4506.7118,312.7385,-2.9273,4358.7682,4506.7139,312.7365,4506.7118,312.7385
11,4533.3806,330.1821,-1.5019,4377.6393,4533.3812,330.1816,4533.3806,330.1821
12,4528.2461,303.0644,-9.0234,4384.6043,4528.2653,303.0451,4528.2461,303.0644
13,4437.2087,312.4788,-5.2410,4289.5236,4437.2154,312.4722,4437.2087,312.4788
14,4424.1629,292.8379,6.1640,4285.2681,4424.1721,292.8287,4424.1629,292.8379
15,4335.5274,274.7734,9.2081,4204.9096,4335.5483,274.7525,4335.5274,274.7734
16,4401.1668,309.6098,0.9583,4254.8191,4401.1670,309.6096,4401.1668,309.6098
17,4513.1875,350.7656,1.1631,4348.4286,4513.1879,350.7653,4513.1875,350.7656
18,4324.5236,273.3895,-3.6889,4194.5211,4324.5269,273.3861,4324.5236,273.3895
19,4427.8090,306.5752,-11.2119,4282.8030,4427.8395,306.5447,4427.8090,306.5752
20,4398.9005,305.9263,-1.3141,4254.1959,4398.9009,305.9258,4398.9005,305.9263
21,4461.1244,293.5680,18.2481,4321.9404,4461.2043,293.4881,4461.1244,293.5680
22,4362.0888,275.9680,-1.3521,4230.8611,4362.0893,275.9676,4362.0888,275.9680
23,4400.6409,275.6129,13.6914,4269.5775,4400.6864,275.5674,4400.6409,275.6129
24,4460.2123,324.9160,-4.6203,4306.9634,4460.2174,324.9109,4460.2123,324.9160
25,4369.9601,293.9825,4.3633,4230.6432,4369.9648,293.9779,4369.9601,293.9825
26,4386.9519,294.4921,8.8858,4247.3977,4386.9712,294.4728,4386.9519,294.4921
27,4448.1539,315.0596,6.9629,4299.3078,4448.1656,315.0479,4448.1539,315.0596
28,4321.4519,273.3051,-1.3969,4191.4882,4321.4524,273.3046,4321.4519,273.3051
29,4466.2289,317.7708,9.4155,4316.1566,4466.2502,317.7494,4466.2289,317.7708
30,4485.3495,306.8544,-3.0555,4340.0690,4485.3517,306.8522,4485.3495,306.8544
31,4527.6940,303.5215,-10.4270,4383.8582,4527.7198,303.4958,4527.6940,303.5215
32,4529.9695,334.4050,-7.3098,4372.3868,4529.9822,334.3923,4529.9695,334.4050
33,4440.0648,294.2963,-4.6393,4300.4832,4440.0700,294.2911,4440.0648,294.2963
34,4517.2284,324.8944,-9.3118,4363.8913,4517.2491,324.8737,4517.2284,324.8944
35,4399.2571,281.8544,-17.1813,4265.4239,4399.3288,281.7827,4399.2571,281.8544
36,4522.0289,337.7458,0.1940,4362.9716,4522.0289,337.7458,4522.0289,337.7458
37,4535.1401,303.8186,-0.1132,4391.1208,4535.1401,303.8186,4535.1401,303.8186
38,4536.0583,317.6179,4.2517,4385.8896,4536.0626,317.6137,4536.0583,317.6179
39,4516.7883,315.3666,9.7932,4367.6854,4516.8111,315.3438,4516.7883,315.3666
40,4446.3457,291.2721,19.2764,4308.2303,4446.4351,291.1827,4446.3457,291.2721
41,4409.5634,290.0920,-9.9192,4271.9455,4409.5872,290.0681,4409.5634,290.0920
42,4540.9288,372.3927,0.1169,4366.6580,4540.9288,372.3927,4540.9288,372.3927
43,4535.2962,367.0625,1.5716,4363.3607,4535.2968,367.0619,4535.2962,367.0625
44,4526.4688,340.6304,-7.2153,4366.1485,4526.4813,340.6180,4526.4688,340.6304
45,4345.5126,275.6957,-11.6104,4214.4813,4345.5457,275.6626,4345.5126,275.6957
46,4464.0820,330.2102,2.7693,4308.4806,4464.0839,330.2083,4464.0820,330.2102
47,4537.0289,371.3315,0.9515,4363.2304,4537.0291,371.3313,4537.0289,371.3315
48,4535.1420,370.6631,1.2047,4361.6395,4535.1423,370.6627,4535.1420,370.6631
49,4504.9504,358.2557,-0.2160,4336.9346,4504.9504,358.2557,4504.9504,358.2557
50,4530.6902,361.6450,2.4433,4361.1303,4530.6916,361.6436,4530.6902,361.6450
51,4534.2576,303.1350,1.4783,4390.5464,4534.2582,303.1345,4534.2576,303.1350
52,4501.9000,346.3763,-5.7646,4339.1045,4501.9080,346.3684,4501.9000,346.3763
53,4401.9976,307.6967,0.3091,4256.4985,4401.9976,307.6967,4401.9976,307.6967
54,4444.7061,307.1018,7.9292,4299.4110,4444.7213,307.0866,4444.7061,307.1018
55,4366.1640,275.1639,-3.0843,4235.2947,4366.1663,275.1616,4366.1640,275.1639
56,4530.1868,318.6852,4.3267,4379.5554,4530.1912,318.6808,4530.1868,318.6852
57,4531.8605,318.6852,7.8163,4381.2403,4531.8750,318.6707,4531.8605,318.6852
58,4399.0730,295.1921,1.6253,4259.1569,4399.0736,295.1915,4399.0730,295.1921
59,4516.7739,331.9699,-9.2824,4360.3069,4516.7945,331.9493,4516.7739,331.9699
60,4476.6294,307.5229,14.1413,4331.1333,4476.6774,307.4749,4476.6294,307.5229
61,4488.3275,331.3426,-10.5316,4332.2085,4488.3542,331.3159,4488.3275,331.3426
62,4478.1838,320.6856,12.6078,4326.8184,4478.2220,320.6473,4478.1838,320.6856
63,4415.7939,304.9322,-7.9276,4271.5208,4415.8092,304.9169,4415.7939,304.9322
64,4469.8113,305.6175,-14.1347,4325.1777,4469.8593,305.5696,4469.8113,305.6175
65,4514.5431,312.6737,-2.1008,4366.6118,4514.5442,312.6726,4514.5431,312.6737
66,4531.2701,361.8320,-3.2251,4361.6285,4531.2726,361.8295,4531.2701,361.8320
67,4523.6674,361.1525,2.5380,4354.3408,4523.6690,361.1509,4523.6674,361.1525
68,4503.3394,347.9847,0.9144,4339.8235,4503.3396,347.9845,4503.3394,347.9847
69,4435.8430,311.1877,3.9933,4288.7305,4435.8469,311.1839,4435.8430,311.1877
70,4396.7403,291.9728,-12.8846,4258.3263,4396.7808,291.9323,4396.7403,291.9728
