face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1704.5267,967.4018,-22.4076,1481.1555,1705.2073,966.7213,1704.5267,967.4018
1,1709.6427,1002.2685,7.6415,1487.9766,1709.7252,1002.1859,1709.6427,1002.2685
2,1842.5648,1050.0975,0.3812,1600.8990,1842.5650,1050.0973,1842.5648,1050.0975
3,1835.6536,1044.1937,4.6057,1594.7571,1835.6804,1044.1669,1835.6536,1044.1937
4,1603.3331,870.1007,-21.0765,1390.6918,1603.9384,869.4953,1603.3331,870.1007
5,1607.3623,852.6796,-30.0540,1393.8511,1608.5573,851.4846,1607.3623,852.6796
6,1639.6456,879.0121,-9.5732,1421.3045,1639.7661,878.8916,1639.6456,879.0121
7,1521.1483,861.6403,-45.6151,1323.5844,1524.2883,858.5003,1521.1483,861.6403
8,1442.8261,894.9840,-43.4426,1263.7639,1446.2496,891.5605,1442.8261,894.9840
9,1407.9053,896.4020,-29.5454,1235.4366,1409.6062,894.7011,1407.9053,896.4020
10,1482.3474,890.2122,-42.1962,1294.4378,1485.3392,887.2204,1482.3474,890.2122
11,1650.7028,928.3768,-30.7271,1434.2459,1652.0075,927.0720,1650.7028,928.3768
12,1443.5350,858.8051,-64.7604,1262.6187,1450.6215,851.7186,1443.5350,858.8051
13,1484.9857,921.4373,6.1662,1298.4691,1485.0532,921.3699,1484.9857,921.4373
14,1628.3814,883.7488,27.7602,1412.7526,1629.4149,882.7153,1628.3814,883.7488
15,1496.6157,858.0029,63.7649,1305.4213,1502.9203,851.6983,1496.6157,858.0029
16,1577.1021,928.8382,39.6890,1374.7161,1579.5230,926.4174,1577.1021,928.8382
17,1783.5681,1007.1928,4.3902,1548.9394,1783.5929,1007.1680,1783.5681,1007.1928
18,1358.4576,854.4571,54.0190,1193.1112,1364.1824,848.7324,1358.4576,854.4571
19,1477.6250,924.1789,10.0593,1293.1341,1477.8077,923.9961,1477.6250,924.1789
20,1527.3444,923.6772,34.2335,1333.6803,1529.2795,921.7420,1527.3444,923.6772
21,1633.4600,854.9772,6.3364,1415.1774,1633.5116,854.9256,1633.4600,854.9772
22,1457.0183,884.7357,43.8888,1273.7198,1460.3646,881.3894,1457.0183,884.7357
