face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1055.8678,5747.1704,28.6686,5298.9658,5747.3456,1055.6926,1055.8678,5747.1704
1,1109.5685,5783.2995,-17.5869,5316.1694,5783.3657,1109.5023,1109.5685,5783.2995
2,1190.8950,5912.0947,-1.0344,5415.7561,5912.0949,1190.8948,1190.8950,5912.0947
3,1182.3367,5918.8131,-4.4733,5425.1542,5918.8173,1182.3325,1182.3367,5918.8131
4,930.7814,5717.5820,34.2122,5314.0183,5717.8265,930.5369,930.7814,5717.5820
5,912.8310,5720.4549,66.8322,5324.3268,5721.3838,911.9021,912.8310,5720.4549
6,961.0149,5787.6006,28.1691,5372.1765,5787.7650,960.8505,961.0149,5787.6006
7,885.6031,5535.8042,53.4525,5151.2587,5536.4185,884.9888,885.6031,5535.8042
8,924.3833,5382.1159,23.8798,4984.7997,5382.2438,924.2554,924.3833,5382.1159
9,916.0950,5356.1813,8.4758,4961.9909,5356.1975,916.0788,916.0950,5356.1813
10,909.3577,5447.5910,42.4596,5055.1735,5447.9882,908.9605,909.3577,5447.5910
11,1021.1638,5697.2497,41.2360,5262.0058,5697.6133,1020.8002,1021.1638,5697.2497
12,879.9136,5375.6859,73.5685,4995.8327,5376.8894,878.7100,879.9136,5375.6859
13,967.4760,5531.4212,-34.6567,5117.1004,5531.6843,967.2129,967.4760,5531.4212
14,978.9004,5846.2267,-8.1044,5423.4616,5846.2401,978.8869,978.9004,5846.2267
15,923.1547,5764.0948,-65.7574,5363.6578,5764.9879,922.2616,923.1547,5764.0948
16,1015.6313,5747.9023,-53.8879,5314.2121,5748.5159,1015.0178,1015.6313,5747.9023
17,1140.9132,5885.9195,3.0743,5406.5179,5885.9214,1140.9112,1140.9132,5885.9195
18,886.1680,5535.6380,-82.9903,5152.0616,5537.1189,884.6872,886.1680,5535.6380
19,985.0052,5529.0315,-35.3115,5108.6241,5529.3058,984.7308,985.0052,5529.0315
20,989.3132,5663.8909,-56.4907,5240.6691,5664.5735,988.6306,989.3132,5663.8909
21,929.9107,5838.5842,28.5208,5433.8640,5838.7499,929.7450,929.9107,5838.5842
22,932.2718,5621.0064,-47.5376,5218.3635,5621.4884,931.7899,932.2718,5621.0064
23,919.9677,5801.3040,8.6310,5400.4334,5801.3193,919.9524,919.9677,5801.3040
24,1056.3513,5691.8239,-18.2633,5244.1560,5691.8958,1056.2794,1056.3513,5691.8239
25,972.7835,5754.0000,-61.4627,5335.6124,5754.7899,971.9935,972.7835,5754.0000
