face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2577.0780,-475.9329,-53.0074,2846.5398,2577.9980,-476.8530,2577.0780,-475.9329
1,2404.5058,-53.0494,5.5532,2431.4836,2404.5184,-53.0619,2404.5058,-53.0494
2,2385.4981,-700.8608,361.9674,2871.7191,2427.3812,-742.7439,2385.4981,-700.8608
3,2204.6239,-1436.9155,643.4577,3366.7587,2314.9782,-1547.2698,2204.6239,-1436.9155
4,2519.3324,-955.2536,-204.7039,3129.1944,2531.3508,-967.2721,2519.3324,-955.2536
5,2525.5229,-1265.1792,-261.6493,3373.3610,2543.4977,-1283.1541,2525.5229,-1265.1792
6,2392.1647,-933.1082,-404.7119,3052.3215,2440.7126,-981.6560,2392.1647,-933.1082
7,2514.9337,-963.6201,-151.0036,3121.7467,2521.4765,-970.1628,2514.9337,-963.6201
8,2423.4460,-804.8416,-240.3124,2940.1702,2441.2367,-822.6323,2423.4460,-804.8416
9,2227.6249,-683.4919,-222.0627,2664.5775,2244.4667,-700.3336,2227.6249,-683.4919
10,2498.9889,-859.2765,-157.6517,3034.0050,2506.3735,-866.6612,2498.9889,-859.2765
11,2547.1451,-491.8663,-252.5934,2859.0464,2567.9969,-512.7181,2547.1451,-491.8663
12,2463.4730,-1026.4063,-259.3633,3138.8758,2482.6432,-1045.5766,2463.4730,-1026.4063
13,2381.9522,-287.0948,-96.9153,2543.2545,2385.4666,-290.6093,2381.9522,-287.0948
14,1977.1724,-785.6267,260.2253,2506.5696,2001.4691,-809.9234,1977.1724,-785.6267
15,2092.2163,-442.3062,274.9569,2392.7407,2121.7019,-471.7918,2092.2163,-442.3062
16,2211.6372,-629.5095,-55.2015,2586.3120,2212.7093,-630.5816,2211.6372,-629.5095
17,2036.3795,-476.9377,421.3068,2424.4660,2105.1228,-545.6810,2036.3795,-476.9377
18,1999.1464,-428.0258,52.4183,2245.8231,2000.2779,-429.1573,1999.1464,-428.0258
19,2324.0727,-867.5004,-210.4426,2881.4690,2337.8889,-881.3166,2324.0727,-867.5004
20,2171.4369,-527.7106,-52.6864,2479.4827,2172.4650,-528.7386,2171.4369,-527.7106
21,2211.1904,-1625.6627,-268.0490,3367.8394,2229.8262,-1644.2985,2211.1904,-1625.6627
22,2278.0616,-552.2720,49.9714,2600.0327,2278.9436,-553.1540,2278.0616,-552.2720
23,2186.8734,-790.4052,329.3971,2731.5159,2222.8814,-826.4132,2186.8734,-790.4052
24,2275.2730,-282.9993,-72.5620,2432.4169,2277.3294,-285.0557,2275.2730,-282.9993
25,2228.3600,-402.0730,57.2556,2456.2265,2229.6056,-403.3186,2228.3600,-402.0730
26,2199.9136,-418.3502,115.0642,2444.3180,2204.9606,-423.3972,2199.9136,-418.3502
27,2275.9435,-957.8200,355.7717,2942.2785,2314.6221,-996.4986,2275.9435,-957.8200
28,2003.7666,-575.6338,122.1796,2354.7090,2009.5410,-581.4082,2003.7666,-575.6338
29,2130.2219,-993.3521,362.2007,2834.4703,2171.6716,-1034.8018,2130.2219,-993.3521
30,2341.4053,-1085.0768,-69.7549,3035.5843,2342.8247,-1086.4963,2341.4053,-1085.0768
31,2493.9365,-1084.4918,-209.5693,3198.7894,2506.1680,-1096.7234,2493.9365,-1084.4918
32,2533.8737,-587.0156,-119.9640,2880.2258,2538.4782,-591.6202,2533.8737,-587.0156
33,2266.3283,-1195.5258,-125.3755,3053.2174,2270.8630,-1200.0605,2266.3283,-1195.5258
34,2428.9413,-744.1255,-134.2698,2883.5743,2434.6128,-749.7971,2428.9413,-744.1255
35,2061.1470,-986.1152,-195.4948,2714.3936,2073.6376,-998.6058,2061.1470,-986.1152
36,2526.8549,-402.3958,-148.0937,2762.1566,2534.3230,-409.8639,2526.8549,-402.3958
37,2550.7782,-1110.5509,-168.3302,3264.5929,2558.5009,-1118.2736,2550.7782,-1110.5509
38,2585.0001,-869.3236,-107.1186,3117.6231,2588.3187,-872.6422,2585.0001,-869.3236
39,2548.6093,-728.1398,-129.5626,2988.5950,2553.7242,-733.2547,2548.6093,-728.1398
40,2205.6988,-1006.9298,277.8358,2886.4471,2229.5496,-1030.7806,2205.6988,-1006.9298
41,2331.4756,-486.3436,-148.0238,2621.4385,2339.2301,-494.0982,2331.4756,-486.3436
42,2152.1080,-959.0025,304.0681,2809.3601,2181.5479,-988.4424,2152.1080,-959.0025
43,2343.8926,-517.8380,232.0378,2671.5669,2362.5848,-536.5302,2343.8926,-517.8380
44,2464.7999,-384.6967,-115.1152,2685.3649,2469.4428,-389.3396,2464.7999,-384.6967
