face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1351.9502,7255.2675,0.9615,6682.6580,7255.2676,1351.9500,1351.9502,7255.2675
1,1357.3342,7271.4826,-0.5432,6696.7890,7271.4826,1357.3342,1357.3342,7271.4826
2,1361.6720,7273.7037,0.1749,6697.5009,7273.7037,1361.6720,1361.6720,7273.7037
3,1361.3419,7274.4464,0.4909,6698.3441,7274.4464,1361.3419,1361.3419,7274.4464
4,1341.3983,7241.3564,2.5237,6672.5608,7241.3574,1341.3972,1341.3983,7241.3564
5,1341.3285,7236.7440,3.9390,6668.0448,7236.7467,1341.3258,1341.3285,7236.7440
6,1342.8875,7246.7953,2.7807,6677.4083,7246.7966,1342.8862,1342.8875,7246.7953
7,1340.4075,7234.6404,0.9049,6666.2846,7234.6405,1340.4073,1340.4075,7234.6404
8,1344.8391,7242.7531,-3.5489,6672.7629,7242.7552,1344.8370,1344.8391,7242.7531
9,1345.6764,7247.9442,-3.9105,6677.5893,7247.9468,1345.6738,1345.6764,7247.9442
10,1344.7222,7241.2809,-1.0696,6671.3506,7241.2811,1344.7220,1344.7222,7241.2809
11,1348.3602,7247.2678,0.1564,6676.0047,7247.2678,1348.3602,1348.3602,7247.2678
12,1341.1565,7230.3510,-1.7712,6661.8056,7230.3516,1341.1560,1341.1565,7230.3510
13,1349.0301,7262.5293,-2.3000,6690.8041,7262.5302,1349.0292,1349.0301,7262.5293
14,1345.6961,7260.1776,2.2828,6689.6263,7260.1785,1345.6952,1345.6961,7260.1776
15,1345.0766,7270.7712,1.6555,6700.2694,7270.7717,1345.0761,1345.0766,7270.7712
16,1351.4241,7273.4852,-0.3105,6700.7739,7273.4852,1351.4241,1351.4241,7273.4852
17,1358.1900,7269.6660,0.3898,6694.7096,7269.6660,1358.1900,1358.1900,7269.6660
18,1344.8319,7269.6633,-1.7104,6699.2620,7269.6638,1344.8314,1344.8319,7269.6633
