face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4649.9219,15385.0701,7.5167,13666.8560,15385.0754,4649.9166,4649.9219,15385.0701
1,4661.1186,15396.2328,-4.8311,13675.0289,15396.2350,4661.1164,4661.1186,15396.2328
2,4677.2649,15432.3403,-0.2853,13705.9399,15432.3403,4677.2649,4677.2649,15432.3403
3,4675.1936,15434.0805,-1.2304,13708.0621,15434.0807,4675.1935,4675.1936,15434.0805
4,4623.0148,15371.2000,8.7990,13659.6121,15371.2072,4623.0076,4623.0148,15371.2000
5,4618.8234,15372.5671,17.9512,13661.8865,15372.5971,4618.7934,4618.8234,15372.5671
6,4627.5478,15388.3911,7.5795,13675.0296,15388.3964,4627.5424,4627.5478,15388.3911
7,4617.9891,15327.2190,13.0197,13618.7020,15327.2348,4617.9732,4617.9891,15327.2190
8,4629.6653,15291.6316,5.8954,13582.0752,15291.6349,4629.6620,4629.6653,15291.6316
9,4628.2742,15286.0160,2.2125,13577.0154,15286.0164,4628.2738,4628.2742,15286.0160
10,4625.1364,15308.8427,10.4776,13599.5366,15308.8530,4625.1261,4625.1364,15308.8427
11,4643.3458,15368.5061,11.1743,13652.4989,15368.5177,4643.3341,4643.3458,15368.5061
12,4620.4438,15288.9620,18.1643,13581.6074,15288.9929,4620.4129,4620.4438,15288.9620
13,4635.2657,15329.6132,-9.0186,13617.1268,15329.6208,4635.2581,4635.2657,15329.6132
14,4630.0198,15403.5005,-2.3944,13688.9158,15403.5010,4630.0193,4630.0198,15403.5005
15,4619.9029,15383.6416,-17.6793,13672.2324,15383.6706,4619.8739,4619.9029,15383.6416
16,4641.1167,15383.1915,-14.6906,13667.0409,15383.2116,4641.0966,4641.1167,15383.1915
17,4666.4077,15422.5963,0.8289,13699.0408,15422.5964,4666.4076,4666.4077,15422.5963
18,4617.9926,15327.5909,-21.3828,13619.0884,15327.6336,4617.9499,4617.9926,15327.5909
