face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5290.9250,2387.6253,13.5901,4589.3845,5290.9886,2387.5617,5290.9250,2387.6253
1,5291.0738,2409.3656,-10.2709,4588.3210,5291.1104,2409.3290,5291.0738,2409.3656
2,5331.5567,2435.3259,0.8643,4623.0113,5331.5570,2435.3256,5331.5567,2435.3259
3,5318.4915,2432.9818,0.8622,4611.5032,5318.4918,2432.9815,5318.4915,2432.9818
4,5185.0397,2335.6698,27.1040,4497.9610,5185.2975,2335.4120,5185.0397,2335.6698
5,5176.0512,2323.9954,46.2363,4491.0750,5176.8005,2323.2460,5176.0512,2323.9954
6,5165.1974,2335.6795,28.3510,4480.2711,5165.4815,2335.3955,5165.1974,2335.6795
7,5232.1027,2330.9290,22.4814,4540.2626,5232.2769,2330.7548,5232.1027,2330.9290
8,5293.0886,2334.0948,-9.6115,4594.6155,5293.1198,2334.0636,5293.0886,2334.0948
9,5280.1789,2333.1462,-18.6670,4583.1732,5280.2971,2333.0280,5280.1789,2333.1462
10,5275.9188,2340.1251,4.6149,4578.7836,5275.9261,2340.1178,5275.9188,2340.1251
11,5267.3513,2359.8958,18.2884,4569.9783,5267.4664,2359.7807,5267.3513,2359.8958
12,5277.6647,2313.7771,14.4523,4582.2043,5277.7352,2313.7066,5277.6647,2313.7771
13,5243.0872,2362.7168,-24.9492,4548.2228,5243.3032,2362.5007,5243.0872,2362.7168
14,5117.7674,2338.0111,11.9557,4437.6650,5117.8188,2337.9597,5117.7674,2338.0111
15,5068.1447,2336.5966,-14.9526,4393.6585,5068.2265,2336.5148,5068.1447,2336.5966
16,5178.7315,2371.7814,-20.7916,4490.3324,5178.8855,2371.6274,5178.7315,2371.7814
17,5283.0235,2409.1623,4.5095,4581.1353,5283.0306,2409.1552,5283.0235,2409.1623
18,5119.3872,2331.9007,-40.8944,4439.9325,5119.9870,2331.3009,5119.3872,2331.9007
19,5244.6538,2356.3413,-29.6232,4550.0743,5244.9576,2356.0376,5244.6538,2356.3413
20,5194.3901,2366.3373,-25.7895,4504.6151,5194.6253,2366.1022,5194.3901,2366.3373
21,5112.9651,2332.3264,39.3228,4434.1509,5113.5211,2331.7704,5112.9651,2332.3264
22,5145.2898,2336.3186,-23.2502,4462.3959,5145.4823,2336.1261,5145.2898,2336.3186
23,5073.0428,2322.8546,23.3400,4398.7624,5073.2409,2322.6565,5073.0428,2322.8546
24,5264.0296,2382.1192,-15.6589,4565.7079,5264.1147,2382.0341,5264.0296,2382.1192
25,5128.5910,2355.7758,-18.6561,4446.4996,5128.7165,2355.6503,5128.5910,2355.7758
26,5114.9312,2353.2754,-4.9716,4434.3724,5114.9402,2353.2665,5114.9312,2353.2754
27,5166.8435,2367.0981,7.6512,4479.8633,5166.8644,2367.0772,5166.8435,2367.0981
28,5102.0433,2332.5464,-36.2894,4424.3436,5102.5187,2332.0710,5102.0433,2332.5464
29,5189.8721,2373.2316,15.9590,4500.1107,5189.9625,2373.1412,5189.8721,2373.2316
30,5254.5129,2333.3118,-5.1778,4560.0344,5254.5221,2333.3027,5254.5129,2333.3118
31,5272.0791,2312.4968,12.6296,4577.2559,5272.1330,2312.4429,5272.0791,2312.4968
32,5303.4907,2366.1887,3.6994,4601.8305,5303.4954,2366.1840,5303.4907,2366.1887
33,5236.7914,2333.8524,-18.7497,4544.2280,5236.9125,2333.7313,5236.7914,2333.8524
34,5302.8863,2356.1335,-2.1753,4601.9208,5302.8879,2356.1319,5302.8863,2356.1335
35,5224.6140,2317.2681,-39.1358,4534.7642,5225.1408,2316.7414,5224.6140,2317.2681
36,5261.5667,2378.2841,14.3112,4563.7083,5261.6378,2378.2130,5261.5667,2378.2841
37,5252.3085,2316.1621,30.8280,4559.4961,5252.6321,2315.8385,5252.3085,2316.1621
38,5257.1390,2343.5555,27.9444,4561.9851,5257.4070,2343.2875,5257.1390,2343.5555
39,5202.5304,2345.4284,36.0377,4513.2129,5202.9849,2344.9739,5202.5304,2345.4284
40,5099.8172,2334.7557,35.3766,4422.2333,5100.2698,2334.3032,5099.8172,2334.7557
41,5221.5488,2333.1390,-27.0159,4530.7505,5221.8015,2332.8863,5221.5488,2333.1390
42,5336.7773,2436.8284,0.0357,4627.5818,5336.7773,2436.8284,5336.7773,2436.8284
43,5318.9598,2429.2854,2.9455,4612.1053,5318.9628,2429.2824,5318.9598,2429.2854
44,5314.7578,2380.6879,-2.0466,4611.0258,5314.7593,2380.6864,5314.7578,2380.6879
45,5162.3595,2326.5328,-46.7471,4478.7127,5163.1298,2325.7624,5162.3595,2326.5328
46,5214.5669,2387.4195,-0.6845,4521.2965,5214.5670,2387.4193,5214.5669,2387.4195
47,5333.5219,2437.9369,0.0070,4624.6300,5333.5219,2437.9369,5333.5219,2437.9369
48,5330.0427,2437.2461,0.1838,4621.5688,5330.0428,2437.2461,5330.0427,2437.2461
49,5300.2694,2422.9661,-7.4574,4595.8040,5300.2888,2422.9468,5300.2694,2422.9661
50,5303.5322,2421.0413,5.4895,4598.7949,5303.5426,2421.0308,5303.5322,2421.0413
51,5225.7882,2316.8001,39.1984,4535.8492,5226.3163,2316.2720,5225.7882,2316.8001
52,5309.8734,2402.8142,-11.4161,4605.4341,5309.9183,2402.7693,5309.8734,2402.8142
53,5170.9206,2367.4715,-18.4372,4483.5649,5171.0419,2367.3503,5170.9206,2367.4715
54,5167.4498,2361.5170,12.6131,4480.7094,5167.5065,2361.4603,5167.4498,2361.5170
55,5159.3717,2332.7237,-24.3480,4475.1655,5159.5814,2332.5140,5159.3717,2332.7237
56,5242.9504,2343.5714,26.9404,4549.2641,5243.2007,2343.3211,5242.9504,2343.5714
57,5234.4124,2346.3463,33.5741,4541.5913,5234.8026,2345.9561,5234.4124,2346.3463
58,5166.3190,2354.9897,-11.5949,4480.0227,5166.3668,2354.9419,5166.3190,2354.9897
59,5309.1453,2367.5402,-5.5602,4606.8154,5309.1558,2367.5297,5309.1453,2367.5402
60,5155.5972,2350.9642,32.3879,4470.9884,5155.9712,2350.5902,5155.5972,2350.9642
61,5298.9659,2376.7263,-17.1610,4597.2339,5299.0667,2376.6255,5298.9659,2376.7263
62,5183.7087,2371.6939,22.8205,4494.7925,5183.8939,2371.5087,5183.7087,2371.6939
63,5222.2567,2359.5293,-25.7304,4529.8192,5222.4879,2359.2981,5222.2567,2359.5293
64,5277.4934,2336.9383,-19.2200,4580.5184,5277.6190,2336.8127,5277.4934,2336.9383
65,5265.8452,2335.1863,8.0685,4570.0860,5265.8674,2335.1641,5265.8452,2335.1863
66,5328.3280,2418.0763,-4.2032,4621.0303,5328.3341,2418.0702,5328.3280,2418.0763
67,5299.3568,2422.5350,3.5427,4594.9993,5299.3612,2422.5306,5299.3568,2422.5350
68,5278.6924,2408.6418,1.8637,4577.3005,5278.6936,2408.6406,5278.6924,2408.6418
69,5189.1518,2370.8812,-0.6470,4499.5014,5189.1519,2370.8811,5189.1518,2370.8812
70,5217.4364,2339.7413,-37.2986,4526.8923,5217.9198,2339.2579,5217.4364,2339.7413
71,5271.0738,2404.4216,-3.0715,4570.7338,5271.0771,2404.4183,5271.0738,2404.4216
72,5184.9648,2349.6290,-37.1002,4497.3328,5185.4502,2349.1437,5184.9648,2349.6290
73,5295.1394,2413.9999,-3.5600,4591.6739,5295.1438,2413.9955,5295.1394,2413.9999
74,5270.7356,2397.3061,-11.3819,4570.8372,5270.7807,2397.2610,5270.7356,2397.3061
75,5146.2042,2351.5854,2.9006,4462.2481,5146.2072,2351.5824,5146.2042,2351.5854
76,5277.9987,2356.7684,7.0054,4579.6019,5278.0155,2356.7516,5277.9987,2356.7684
77,5325.5116,2414.3312,-7.1832,4618.7308,5325.5293,2414.3135,5325.5116,2414.3312
78,5302.2527,2382.3138,12.5986,4599.7988,5302.3070,2382.2595,5302.2527,2382.3138
79,5323.0797,2407.1466,9.3106,4616.9643,5323.1095,2407.1169,5323.0797,2407.1466
80,5165.1224,2354.1896,11.2141,4478.9952,5165.1672,2354.1449,5165.1224,2354.1896
81,5276.9332,2360.3870,-25.0295,4578.6162,5277.1480,2360.1722,5276.9332,2360.3870
