face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2351.8606,3689.5398,-6.6136,3235.2434,3689.5725,2351.8279,2351.8606,3689.5398
1,2411.6840,3501.1790,-66.8043,3105.4992,3505.2600,2407.6031,2411.6840,3501.1790
2,2352.9963,3684.6906,-46.6179,3232.6448,3686.3205,2351.3663,2352.9963,3684.6906
3,2359.8994,3723.9657,9.9765,3263.3050,3724.0386,2359.8264,2359.8994,3723.9657
4,2319.7490,3642.3233,0.1514,3193.5057,3642.3233,2319.7490,2319.7490,3642.3233
5,2322.3666,3626.6446,-1.1339,3181.7516,3626.6456,2322.3656,2322.3666,3626.6446
6,2322.1514,3644.5347,6.4273,3195.6193,3644.5659,2322.1201,2322.1514,3644.5347
7,2315.2819,3644.4609,-14.3155,3194.5713,3644.6150,2315.1277,2315.2819,3644.4609
8,2306.6924,3649.1355,-35.3971,3197.3966,3650.0682,2305.7597,2306.6924,3649.1355
9,2264.7636,3657.8404,-147.4010,3207.8011,3673.2660,2249.3380,2264.7636,3657.8404
10,2318.0860,3656.8783,-23.4724,3204.8364,3657.2897,2317.6746,2318.0860,3656.8783
11,2332.6616,3670.0591,-8.6965,3217.1206,3670.1157,2332.6050,2332.6616,3670.0591
12,2310.5963,3647.0293,-28.6174,3196.1418,3647.6418,2309.9837,2310.5963,3647.0293
13,2239.6780,3811.9739,-106.2725,3323.1897,3819.1244,2232.5275,2239.6780,3811.9739
14,2320.9302,3661.5117,22.4728,3208.8607,3661.8883,2320.5536,2320.9302,3661.5117
15,2310.9259,3683.0203,43.2372,3224.8160,3684.3814,2309.5647,2310.9259,3683.0203
16,2337.4215,3709.6294,37.8810,3249.3426,3710.6744,2336.3766,2337.4215,3709.6294
17,2359.0825,3716.2615,8.4482,3257.1639,3716.3141,2359.0299,2359.0825,3716.2615
18,2301.7899,3720.4525,62.6732,3253.9341,3723.2158,2299.0265,2301.7899,3720.4525
19,2371.3557,3758.4493,59.2412,3293.5053,3760.9748,2368.8302,2371.3557,3758.4493
20,2345.3692,3720.8141,54.6434,3259.9830,3722.9815,2343.2018,2345.3692,3720.8141
