face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3045.0003,7611.5477,24.7830,6635.6885,7611.6821,3044.8658,3045.0003,7611.5477
1,3071.6834,7611.5037,-12.7072,6632.5397,7611.5393,3071.6479,3071.6834,7611.5037
2,3098.8909,7699.0358,-0.5657,6709.6800,7699.0359,3098.8908,3098.8909,7699.0358
3,3093.9382,7699.8018,-4.8790,6710.9434,7699.8070,3093.9331,3093.9382,7699.8018
4,2978.9464,7581.6262,26.8973,6616.0479,7581.7834,2978.7893,2978.9464,7581.6262
5,2964.4617,7593.2259,45.5663,6628.8396,7593.6744,2964.0132,2964.4617,7593.2259
6,2982.9320,7611.7097,19.0276,6643.1831,7611.7879,2982.8538,2982.9320,7611.7097
7,2979.8819,7497.8908,46.7608,6539.2502,7498.3748,2979.3980,2979.8819,7497.8908
8,3017.9389,7406.4044,34.8441,6450.9184,7406.6811,3017.6623,3017.9389,7406.4044
9,3017.9151,7383.3122,20.3954,6429.6305,7383.4075,3017.8199,3017.9151,7383.3122
10,3004.4375,7449.5091,39.3951,6491.9105,7449.8583,3004.0884,3004.4375,7449.5091
11,3025.9179,7580.2718,37.1510,6609.3540,7580.5748,3025.6149,3025.9179,7580.2718
12,2991.1023,7419.0449,66.2319,6466.1394,7420.0354,2990.1119,2991.1023,7419.0449
13,3028.1029,7459.3314,-18.3622,6498.0320,7459.4075,3028.0268,3028.1029,7459.3314
14,2985.3233,7618.3614,-18.8172,6649.0132,7618.4378,2985.2469,2985.3233,7618.3614
15,2973.5374,7545.4548,-64.8052,6584.2023,7546.3733,2972.6190,2973.5374,7545.4548
16,3025.7088,7558.0587,-46.3725,6589.1678,7558.5331,3025.2344,3025.7088,7558.0587
17,3071.6190,7674.7737,-1.0366,6690.5170,7674.7740,3071.6187,3071.6190,7674.7737
18,2985.5997,7420.8851,-64.8440,6468.3973,7421.8329,2984.6519,2985.5997,7420.8851
19,3034.0634,7449.6703,-19.8615,6488.5699,7449.7596,3033.9741,3034.0634,7449.6703
20,3024.0711,7512.8372,-43.8873,6547.8357,7513.2662,3023.6421,3024.0711,7512.8372
21,2960.1002,7638.0009,8.4283,6670.2486,7638.0161,2960.0850,2960.1002,7638.0009
22,2996.7252,7475.8798,-44.7612,6517.0540,7476.3270,2996.2780,2996.7252,7475.8798
23,2954.7782,7595.1960,-14.6061,6631.4581,7595.2419,2954.7323,2954.7782,7595.1960
24,3052.3766,7547.8741,-14.2042,6576.4015,7547.9189,3052.3317,3052.3766,7547.8741
25,3002.0906,7551.1214,-56.0881,6585.7626,7551.8128,3001.3992,3002.0906,7551.1214
26,2995.3128,7598.5369,-43.8831,6629.8902,7598.9552,2994.8945,2995.3128,7598.5369
27,3013.2599,7639.9511,-18.8729,6665.4706,7640.0281,3013.1829,3013.2599,7639.9511
28,2986.1339,7457.3520,-70.6201,6501.9539,7458.4671,2985.0188,2986.1339,7457.3520
29,3019.4413,7656.9165,-7.0761,6680.2647,7656.9273,3019.4305,3019.4413,7656.9165
30,2994.6623,7408.8302,26.4853,6455.5346,7408.9891,2994.5034,2994.6623,7408.8302
31,2990.8731,7415.0161,64.6392,6462.4259,7415.9604,2989.9289,2990.8731,7415.0161
32,3041.0094,7532.1279,33.0455,6563.4361,7532.3710,3040.7663,3041.0094,7532.1279
33,2998.0901,7382.5823,1.9882,6430.9743,7382.5832,2998.0892,2998.0901,7382.5823
34,3034.5024,7479.0979,33.3578,6515.6050,7479.3483,3034.2521,3034.5024,7479.0979
35,3003.2300,7317.8065,-13.8796,6371.2797,7317.8512,3003.1854,3003.2300,7317.8065
36,3039.7630,7627.1957,19.1398,6650.6019,7627.2756,3039.6832,3039.7630,7627.1957
37,2977.7010,7474.2077,67.5514,6518.2987,7475.2223,2976.6864,2977.7010,7474.2077
