face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3748.8654,16899.5682,1.9313,15371.8964,16899.5684,3748.8652,3748.8654,16899.5682
1,3752.2360,16898.4305,-1.3355,15369.7539,16898.4306,3752.2359,3752.2360,16898.4305
2,3758.4908,16914.0377,-0.2239,15383.0969,16914.0377,3758.4908,3758.4908,16914.0377
3,3757.8058,16914.3451,-0.6334,15383.6066,16914.3452,3757.8058,3757.8058,16914.3451
4,3740.6840,16897.7605,1.2583,15372.6331,16897.7606,3740.6839,3740.6840,16897.7605
5,3739.0000,16899.9185,4.1242,15375.2601,16899.9198,3738.9988,3739.0000,16899.9185
6,3742.4533,16903.4031,1.1261,15377.6071,16903.4032,3742.4532,3742.4533,16903.4031
7,3737.7298,16881.2534,3.2879,15357.4024,16881.2542,3737.7290,3737.7298,16881.2534
8,3740.2023,16863.4705,2.9716,15339.2629,16863.4711,3740.2016,3740.2023,16863.4705
9,3739.2451,16859.0789,2.2515,15335.2628,16859.0793,3739.2447,3739.2451,16859.0789
10,3738.8773,16871.0717,3.6018,15347.0986,16871.0727,3738.8763,3738.8773,16871.0717
11,3746.7953,16895.5254,3.3678,15368.5787,16895.5262,3746.7945,3746.7953,16895.5254
12,3737.4095,16866.9645,6.4001,15343.5358,16866.9676,3737.4064,3737.4095,16866.9645
13,3742.3351,16871.9773,-2.0720,15346.9251,16871.9776,3742.3348,3742.3351,16871.9773
14,3743.0614,16904.8526,-1.6340,15378.8380,16904.8528,3743.0612,3743.0614,16904.8526
15,3738.7197,16891.0009,-6.2706,15366.6306,16891.0038,3738.7167,3738.7197,16891.0009
16,3745.5110,16890.9673,-4.6067,15364.5171,16890.9689,3745.5094,3745.5110,16890.9673
17,3754.7931,16911.0530,0.1216,15381.3094,16911.0530,3754.7931,3754.7931,16911.0530
18,3736.6243,16867.2667,-6.0685,15344.0711,16867.2695,3736.6215,3736.6243,16867.2667
19,3743.4650,16870.5202,-1.4963,15345.1551,16870.5203,3743.4648,3743.4650,16870.5202
20,3743.6067,16882.2427,-4.3459,15356.5716,16882.2442,3743.6052,3743.6067,16882.2427
