face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,668.6520,-37.6565,-13.9758,688.6789,668.9285,-37.9329,668.6520,-37.6565
1,657.7243,66.9134,1.1578,626.9547,657.7266,66.9111,657.7243,66.9134
2,689.5991,88.7443,1.5671,649.7937,689.6032,88.7403,689.5991,88.7443
3,688.1948,84.9540,5.4823,649.9650,688.2446,84.9042,688.1948,84.9540
4,650.3478,-156.0809,-8.0750,740.9561,650.4286,-156.1618,650.3478,-156.0809
5,666.9835,-221.7313,-13.9195,801.5635,667.2014,-221.9492,666.9835,-221.7313
6,654.1354,-144.5969,1.6882,737.1539,654.1390,-144.6005,654.1354,-144.5969
7,634.4354,-186.6534,-35.2483,747.9938,635.9458,-188.1638,634.4354,-186.6534
8,595.7336,-95.9645,-63.9981,658.4560,601.6051,-101.8360,595.7336,-95.9645
9,577.7856,-69.3013,-62.1799,624.7233,583.7064,-75.2221,577.7856,-69.3013
10,612.6187,-126.4159,-52.5249,690.6547,616.3331,-130.1303,612.6187,-126.4159
11,656.0149,-84.4752,-21.8207,703.0910,656.6573,-85.1176,656.0149,-84.4752
12,607.0437,-190.7685,-77.8898,734.0981,614.5769,-198.3017,607.0437,-190.7685
13,599.3942,-6.2819,-10.2146,602.8194,599.5664,-6.4541,599.3942,-6.2819
14,637.7299,-143.3922,46.4273,724.6881,640.4797,-146.1420,637.7299,-143.3922
15,560.3865,-151.4194,88.3918,667.2732,571.1987,-162.2316,560.3865,-151.4194
16,607.9710,-14.0440,33.3803,617.8244,609.7572,-15.8302,607.9710,-14.0440
17,675.0135,25.6687,2.5711,662.5671,675.0237,25.6585,675.0135,25.6687
18,497.2948,-90.2831,57.3419,556.9693,502.8385,-95.8268,497.2948,-90.2831
19,593.9079,9.6090,-10.4054,589.4378,594.0931,9.4237,593.9079,9.6090
20,597.3833,-0.8718,22.5421,599.0933,598.2315,-1.7200,597.3833,-0.8718
21,642.5218,-218.0279,46.1588,779.0058,644.9907,-220.4967,642.5218,-218.0279
22,568.9319,-73.9857,43.2035,613.8810,571.8221,-76.8759,568.9319,-73.9857
23,612.2370,-234.9157,56.3139,763.7783,615.9640,-238.6427,612.2370,-234.9157
24,632.5241,36.7085,0.9955,614.9945,632.5257,36.7068,632.5241,36.7085
25,587.7132,-72.2459,56.3408,634.5147,592.4884,-77.0212,587.7132,-72.2459
26,610.7637,-107.2713,57.5477,678.2271,615.3466,-111.8543,610.7637,-107.2713
27,645.6556,-86.6060,35.2622,695.7152,647.3497,-88.3001,645.6556,-86.6060
28,512.8736,-100.5899,70.7473,582.8920,520.9268,-108.6431,512.8736,-100.5899
