face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1148.9596,2184.9504,-76.4798,1897.6945,2190.5660,1143.3441,1148.9596,2184.9504
1,1194.2810,2537.2709,37.9502,2199.5811,2538.3425,1193.2095,1194.2810,2537.2709
2,1396.5939,3002.1077,-122.9301,2610.6963,3011.4656,1387.2360,1396.5939,3002.1077
3,1067.0003,2707.1619,99.0498,2368.1438,2713.1219,1061.0403,1067.0003,2707.1619
4,792.5150,1437.3992,-45.8528,1249.5373,1440.6431,789.2710,792.5150,1437.3992
5,816.6877,1127.2591,-106.4892,1025.2283,1160.2647,783.6822,816.6877,1127.2591
6,820.3776,1419.5246,24.4553,1235.0375,1420.5211,819.3811,820.3776,1419.5246
7,736.0196,1607.0055,-192.0896,1432.5150,1647.4879,695.5373,736.0196,1607.0055
8,716.4366,2187.5255,-263.4067,1984.8111,2233.2677,670.6945,716.4366,2187.5255
9,679.3356,2278.2549,-200.7039,2055.5021,2303.0633,654.5272,679.3356,2278.2549
10,785.9711,2025.8320,-218.1665,1808.9473,2063.1004,748.7027,785.9711,2025.8320
11,998.0608,1941.0650,-146.5245,1700.2841,1963.3074,975.8184,998.0608,1941.0650
12,656.6715,1753.9921,-369.3217,1662.8604,1866.7141,543.9494,656.6715,1753.9921
13,808.5242,2393.3928,8.6884,2108.8269,2393.4404,808.4766,808.5242,2393.3928
14,694.9670,1464.3132,152.6813,1295.9466,1493.5060,665.7743,694.9670,1464.3132
15,599.7957,1858.9711,346.0902,1749.2458,1947.8255,510.9412,599.7957,1858.9711
16,868.4834,2300.1601,176.0588,2034.7823,2321.4929,847.1507,868.4834,2300.1601
17,1291.3474,1112.5072,50.1719,1214.9769,1304.4611,1099.3935,1291.3474,1112.5072
18,523.0692,2225.5286,221.0580,2051.6026,2253.7638,494.8340,523.0692,2225.5286
19,792.3558,2450.1686,-11.6271,2165.6763,2450.2501,792.2742,792.3558,2450.1686
20,836.0980,2352.0694,128.8712,2077.1502,2362.9465,825.2209,836.0980,2352.0694
21,789.6881,1134.4555,128.9279,1031.7934,1177.3356,746.8080,789.6881,1134.4555
22,665.3780,2171.2218,149.2156,1943.9765,2185.8653,650.7345,665.3780,2171.2218
23,658.6367,1236.9589,212.0228,1133.1479,1306.3613,589.2343,658.6367,1236.9589
24,1013.4858,2465.5777,2.3193,2146.4889,2465.5814,1013.4821,1013.4858,2465.5777
25,751.3622,2091.4882,251.6607,1886.1077,2137.1888,705.6616,751.3622,2091.4882
26,775.4188,1915.0523,278.6499,1736.8562,1979.5359,710.9352,775.4188,1915.0523
27,937.3547,1681.6369,134.6988,1478.0655,1705.2643,913.7272,937.3547,1681.6369
28,533.8196,2134.5673,262.9991,1977.2133,2176.6700,491.7169,533.8196,2134.5673
29,913.4474,1653.8295,298.5783,1525.2209,1759.2333,808.0436,913.4474,1653.8295
30,658.9056,2041.1330,-167.0419,1827.3411,2061.0334,639.0051,658.9056,2041.1330
31,628.1189,1736.4723,-356.1711,1643.0861,1841.0593,523.5318,628.1189,1736.4723
32,989.3564,2198.2104,-182.6599,1932.9344,2225.2077,962.3591,989.3564,2198.2104
33,641.4423,2197.0521,-81.7034,1961.9456,2201.3316,637.1629,641.4423,2197.0521
34,892.3941,2227.0980,-210.1022,1975.1740,2259.3899,860.1021,892.3941,2227.0980
35,494.1652,2339.4020,-93.4407,2141.7617,2344.1216,489.4456,494.1652,2339.4020
36,1077.5128,2059.7702,-17.4851,1784.7060,2060.0813,1077.2016,1077.5128,2059.7702
37,716.3004,1484.4595,-330.2104,1407.3038,1606.8935,593.8664,716.3004,1484.4595
38,891.1827,1717.8957,-194.6308,1525.7971,1761.4251,847.6533,891.1827,1717.8957
39,920.3401,1487.3257,-64.3405,1304.8897,1494.5353,913.1305,920.3401,1487.3257
40,740.7055,1174.7067,181.3954,1075.7237,1240.5374,674.8748,740.7055,1174.7067
41,647.6461,2280.2574,-60.7244,2037.9602,2282.5129,645.3906,647.6461,2280.2574
