face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2432.8121,1447.8497,50.6824,2121.3683,2435.4132,1445.2486,2432.8121,1447.8497
1,2558.1913,1483.2984,-25.4402,2225.2859,2558.7931,1482.6966,2558.1913,1483.2984
2,2608.4813,1566.2642,-0.3002,2274.1565,2608.4814,1566.2641,2608.4813,1566.2642
3,2586.4793,1561.5560,-8.4977,2256.0178,2586.5497,1561.4855,2586.4793,1561.5560
4,2101.2634,1326.6091,65.5114,1844.0498,2106.7645,1321.1080,2101.2634,1326.6091
5,2011.6318,1324.6190,104.4363,1780.2677,2027.1569,1309.0940,2011.6318,1324.6190
6,2070.6722,1345.7567,45.4121,1821.6229,2073.5059,1342.9229,2070.6722,1345.7567
7,2209.1173,1293.5396,100.0516,1930.2575,2219.9231,1282.7337,2209.1173,1293.5396
8,2463.3991,1277.9851,74.4119,2137.7571,2468.0519,1273.3323,2463.3991,1277.9851
9,2489.2099,1268.4533,39.6444,2156.9442,2490.4960,1267.1672,2489.2099,1268.4533
10,2391.0146,1302.8954,80.0068,2078.0877,2396.8659,1297.0442,2391.0146,1302.8954
11,2332.1642,1386.7302,78.1647,2036.2360,2338.5830,1380.3114,2332.1642,1386.7302
12,2315.2490,1248.5717,137.6133,2021.2291,2332.7166,1231.1041,2315.2490,1248.5717
13,2480.1461,1337.6371,-38.0384,2151.0934,2481.4111,1336.3721,2480.1461,1337.6371
14,2077.1236,1349.4268,-42.7472,1827.0060,2079.6261,1346.9243,2077.1236,1349.4268
15,2107.6814,1302.6231,-140.4756,1858.1802,2131.4891,1278.8154,2107.6814,1302.6231
16,2368.0806,1383.0485,-95.9179,2067.1380,2377.3338,1373.7954,2368.0806,1383.0485
17,2489.2215,1510.8698,-3.5163,2172.1185,2489.2342,1510.8572,2489.2215,1510.8698
18,2299.8911,1251.0425,-139.1520,2008.8391,2318.0385,1232.8951,2299.8911,1251.0425
19,2502.5267,1328.6957,-42.2224,2169.8673,2504.0435,1327.1789,2502.5267,1328.6957
20,2412.8969,1360.0001,-86.0166,2100.5543,2419.8778,1353.0193,2412.8969,1360.0001
