face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1475.5143,1509.3847,70.0201,1497.6563,1564.4885,1420.4105,1475.5143,1509.3847
1,1599.6984,1542.5259,-35.3848,1573.0865,1616.6012,1525.6231,1599.6984,1542.5259
2,1671.1165,1685.6550,-1.1549,1678.4342,1685.7462,1671.0253,1671.1165,1685.6550
3,1649.2220,1681.9858,-12.5664,1665.9878,1686.2505,1644.9573,1649.2220,1681.9858
4,1159.4800,1373.2483,84.6880,1288.2030,1402.7324,1129.9960,1159.4800,1373.2483
5,1078.4581,1384.9708,141.6065,1283.6433,1440.3766,1023.0523,1078.4581,1384.9708
6,1148.3284,1415.0508,59.0091,1306.3422,1427.5226,1135.8565,1148.3284,1415.0508
7,1231.6124,1274.0202,140.0712,1276.6195,1394.4834,1111.1492,1231.6124,1274.0202
8,1463.6971,1174.9867,105.1288,1355.1142,1497.9209,1140.7628,1463.6971,1174.9867
9,1481.5099,1146.9693,59.0258,1349.6726,1491.6189,1136.8604,1481.5099,1146.9693
10,1391.0554,1240.5444,115.1698,1337.2030,1453.3770,1178.2227,1391.0554,1240.5444
11,1384.1552,1423.8700,107.4400,1416.7090,1513.2723,1294.7529,1384.1552,1423.8700
12,1323.1432,1158.1560,198.1304,1295.1425,1455.2675,1026.0317,1323.1432,1158.1560
13,1487.4338,1281.7363,-54.1309,1399.1425,1500.8091,1268.3610,1487.4338,1281.7363
14,1156.5725,1421.9207,-57.6637,1313.3695,1433.9101,1144.5832,1156.5725,1421.9207
15,1155.6668,1321.1903,-196.4017,1292.2750,1451.5556,1025.3016,1155.6668,1321.1903
16,1406.9272,1403.6892,-134.1871,1424.4008,1539.5051,1271.1113,1406.9272,1403.6892
17,1553.7912,1613.7609,-3.7273,1584.6405,1613.9917,1553.5604,1553.7912,1613.7609
18,1302.4221,1164.0401,-198.1955,1285.7160,1443.1569,1023.3053,1302.4221,1164.0401
19,1511.7343,1261.5710,-58.7319,1407.1567,1524.8368,1248.4685,1511.7343,1261.5710
20,1433.5655,1346.2105,-124.2216,1408.4761,1521.5646,1258.2114,1433.5655,1346.2105
21,1026.0456,1446.0889,26.6682,1289.3111,1447.7753,1024.3593,1026.0456,1446.0889
22,1323.4338,1255.9475,-135.4710,1312.1642,1429.3008,1150.0805,1323.4338,1255.9475
23,1015.0055,1375.6522,-49.0670,1238.3793,1382.2087,1008.4490,1015.0055,1375.6522
24,1544.0279,1425.7116,-40.8508,1490.0818,1556.7619,1412.9777,1544.0279,1425.7116
25,1295.3626,1365.1431,-164.0036,1361.5859,1497.9267,1162.5790,1295.3626,1365.1431
26,1231.8303,1417.3794,-133.3549,1354.1602,1487.0568,1162.1529,1231.8303,1417.3794
27,1289.2747,1494.4464,-56.8375,1406.6054,1509.1395,1274.5816,1289.2747,1494.4464
28,1271.2770,1205.5135,-210.5886,1292.2496,1451.5355,1025.2551,1271.2770,1205.5135
29,1318.3807,1534.8017,-22.2249,1439.3654,1537.0605,1316.1219,1318.3807,1534.8017
30,1366.4904,1171.0638,76.6794,1286.8870,1392.9850,1144.5691,1366.4904,1171.0638
31,1316.1323,1147.2600,191.2595,1283.8242,1440.7647,1022.6277,1316.1323,1147.2600
32,1492.8424,1380.3828,96.0842,1449.4957,1547.9408,1325.2844,1492.8424,1380.3828
33,1403.2788,1145.5516,3.6090,1293.8279,1403.3293,1145.5011,1403.2788,1145.5516
34,1495.1348,1303.5520,95.7712,1418.8750,1534.7986,1263.8882,1495.1348,1303.5520
35,1443.0296,1028.1125,-40.7349,1288.6935,1446.9909,1024.1511,1443.0296,1028.1125
36,1424.1739,1506.5124,55.5628,1470.2302,1534.4961,1396.1901,1424.1739,1506.5124
37,1227.1384,1231.9227,207.4251,1280.9520,1436.9695,1022.0916,1227.1384,1231.9227
38,1294.8983,1351.9583,154.2571,1351.0330,1480.3015,1166.5550,1294.8983,1351.9583
39,1190.7816,1444.2165,104.3381,1347.8260,1481.6446,1153.3535,1190.7816,1444.2165
40,1026.2459,1456.0600,-6.9601,1295.8245,1456.1727,1026.1332,1026.2459,1456.0600
41,1430.0402,1155.4498,-37.1900,1316.0125,1434.9880,1150.5020,1430.0402,1155.4498
42,1683.7500,1687.3399,0.0111,1685.5478,1687.3399,1683.7500,1683.7500,1687.3399
43,1635.0189,1670.4276,0.2666,1653.0078,1670.4296,1635.0169,1635.0189,1670.4276
44,1556.6260,1424.5838,66.0143,1499.3509,1583.9681,1397.2418,1556.6260,1424.5838
45,1384.2484,1095.0702,-157.7769,1293.8910,1453.6676,1025.6510,1384.2484,1095.0702
46,1428.6367,1534.7276,-60.4991,1488.2217,1562.1430,1401.2213,1428.6367,1534.7276
47,1682.6780,1693.6310,-6.7017,1688.2211,1696.8093,1679.4997,1682.6780,1693.6310
48,1675.5986,1692.5400,-8.6743,1684.2002,1696.1935,1671.9451,1675.5986,1692.5400
49,1630.9772,1619.6294,-38.3007,1626.6863,1664.0220,1586.5846,1630.9772,1619.6294
50,1589.3335,1648.6306,3.3458,1619.8067,1648.8188,1589.1453,1589.3335,1648.6306
51,1165.6727,1311.1405,200.6836,1292.4176,1451.8642,1024.9491,1165.6727,1311.1405
52,1626.9920,1511.4820,-7.3676,1572.4740,1627.4601,1511.0140,1626.9920,1511.4820
53,1385.5925,1408.2080,-128.9903,1414.7895,1526.3853,1267.4152,1385.5925,1408.2080
54,1279.2690,1488.1429,-39.6656,1397.1698,1495.4218,1271.9901,1279.2690,1488.1429
55,1336.3918,1218.5745,-114.3179,1296.7574,1406.0864,1148.8799,1336.3918,1218.5745
56,1270.7061,1358.1818,133.6875,1336.8317,1455.1043,1173.7836,1270.7061,1358.1818
57,1245.5435,1408.6652,137.7553,1355.7625,1487.1940,1167.0148,1245.5435,1408.6652
58,1348.4856,1378.1408,-102.0272,1374.9586,1466.4122,1260.2142,1348.4856,1378.1408
59,1536.4464,1351.5853,72.5223,1458.2834,1561.5016,1326.5301,1536.4464,1351.5853
60,1158.8215,1494.7527,22.0934,1358.8472,1496.1995,1157.3747,1158.8215,1494.7527
61,1578.2314,1366.7511,10.1251,1483.9410,1578.7150,1366.2674,1578.2314,1366.7511
62,1270.9899,1540.8893,-4.3387,1425.2568,1540.9590,1270.9202,1270.9899,1540.8893
63,1477.2612,1313.4172,-80.3400,1409.4214,1510.0812,1280.5972,1477.2612,1313.4172
64,1481.6701,1162.7636,49.1072,1353.4283,1489.0607,1155.3731,1481.6701,1162.7636
65,1346.8360,1230.0711,124.4317,1310.2625,1425.9009,1151.0063,1346.8360,1230.0711
66,1648.3289,1589.2685,11.6889,1619.7331,1650.5582,1587.0392,1648.3289,1589.2685
67,1593.1368,1651.6445,-8.3397,1623.2460,1652.8100,1591.9713,1593.1368,1651.6445
68,1557.6127,1606.4680,-16.6217,1582.8679,1611.5868,1552.4940,1557.6127,1606.4680
69,1374.3357,1475.9254,-68.0041,1432.6936,1510.0109,1340.2502,1374.3357,1475.9254
70,1467.3085,1170.0004,-86.8327,1351.9480,1490.8112,1146.4977,1467.3085,1170.0004
71,1554.8229,1576.9777,-33.1690,1567.0713,1600.8702,1530.9304,1554.8229,1576.9777
72,1424.5065,1229.4690,-137.8575,1358.8378,1495.8504,1158.1251,1424.5065,1229.4690
73,1605.5977,1598.4951,-22.9375,1602.5508,1625.2572,1578.8356,1605.5977,1598.4951
74,1568.0474,1515.0332,-44.4893,1544.1478,1593.3276,1489.7530,1568.0474,1515.0332
75,1262.9050,1429.4114,-73.8851,1359.8942,1457.4690,1234.8474,1262.9050,1429.4114
76,1415.7366,1328.0578,94.2320,1383.6570,1475.8277,1267.9667,1415.7366,1328.0578
77,1648.7389,1564.5548,5.4317,1608.3276,1649.0879,1564.2058,1648.7389,1564.5548
78,1498.5472,1491.2258,88.7985,1502.7912,1583.7605,1406.0126,1498.5472,1491.2258
79,1585.8877,1583.7619,57.4520,1587.9469,1642.2867,1527.3630,1585.8877,1583.7619
80,1261.0536,1458.6360,-29.1472,1371.4976,1462.8461,1256.8436,1261.0536,1458.6360
81,1541.2723,1270.1847,-7.9683,1425.2647,1541.5063,1269.9506,1541.2723,1270.1847
82,1222.1646,1249.8623,211.1382,1289.2023,1447.6053,1024.4215,1222.1646,1249.8623
83,1577.6316,1409.4804,-6.9546,1500.6867,1577.9187,1409.1933,1577.6316,1409.4804
84,1485.1675,1379.0500,-65.7735,1439.5692,1516.6154,1347.6020,1485.1675,1379.0500
85,1225.3023,1346.2308,-130.2084,1309.5900,1429.3289,1142.2041,1225.3023,1346.2308
86,1031.2850,1451.3425,-46.2499,1295.9989,1456.3745,1026.2530,1031.2850,1451.3425
