face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1263.1845,3533.5872,-4.9320,3101.3503,3533.5979,1263.1738,1263.1845,3533.5872
1,1316.2017,3774.9484,-1.7318,3318.7404,3774.9496,1316.2005,1316.2017,3774.9484
2,1360.1572,3795.0988,2.6448,3330.2992,3795.1017,1360.1543,1360.1572,3795.0988
3,1355.6060,3793.6434,7.8025,3329.6989,3793.6684,1355.5810,1355.6060,3793.6434
4,1136.8831,3214.9657,19.7902,2823.9410,3215.1542,1136.6946,1136.8831,3214.9657
5,1128.4957,3114.8623,24.7435,2731.7756,3115.1705,1128.1875,1128.4957,3114.8623
6,1147.3729,3260.0503,33.8030,2864.8433,3260.5911,1146.8322,1147.3729,3260.0503
7,1136.8903,3213.3053,-17.5499,2822.3393,3213.4536,1136.7419,1136.8903,3213.3053
8,1187.9874,3448.5839,-64.1872,3036.3681,3450.4050,1186.1664,1187.9874,3448.5839
9,1196.8826,3533.0945,-60.9811,3114.1197,3534.6852,1195.2919,1196.8826,3533.0945
10,1187.8699,3397.7763,-43.3592,2987.5479,3398.6267,1187.0195,1187.8699,3397.7763
11,1213.6485,3393.9392,-13.5438,2978.8029,3394.0233,1213.5644,1213.6485,3393.9392
12,1140.7932,3222.7869,-61.3520,2832.4059,3224.5932,1138.9868,1140.7932,3222.7869
13,1234.0958,3684.6688,-20.5440,3248.6626,3684.8410,1233.9235,1234.0958,3684.6688
14,1169.2895,3435.4240,48.4094,3026.4502,3436.4576,1168.2558,1169.2895,3435.4240
15,1171.0756,3600.2679,55.5993,3182.2060,3601.5398,1169.8037,1171.0756,3600.2679
16,1245.8546,3729.9073,21.9495,3289.2075,3730.1013,1245.6606,1245.8546,3729.9073
17,1315.4704,3705.2151,8.4380,3253.4896,3705.2449,1315.4406,1315.4704,3705.2151
18,1181.1259,3701.8071,11.7137,3275.1405,3701.8615,1181.0715,1181.1259,3701.8071
19,1240.0037,3713.1502,-28.3139,3274.6265,3713.4743,1239.6796,1240.0037,3713.1502
20,1243.9883,3736.2746,8.4631,3295.3889,3736.3034,1243.9596,1243.9883,3736.2746
21,1137.7346,3231.6031,62.7759,2841.2698,3233.4834,1135.8542,1137.7346,3231.6031
22,1207.4597,3676.4467,10.7794,3245.8291,3676.4938,1207.4126,1207.4597,3676.4467
23,1139.0296,3327.6812,63.5964,2931.3234,3329.5276,1137.1832,1139.0296,3327.6812
24,1284.1057,3738.9741,-12.2958,3290.6033,3739.0357,1284.0442,1284.1057,3738.9741
25,1213.4299,3674.6996,37.9827,3243.6348,3675.2856,1212.8439,1213.4299,3674.6996
26,1202.6446,3599.0383,48.4009,3174.6015,3600.0154,1201.6674,1202.6446,3599.0383
