face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5460.9224,5461.6457,3.6867,5461.2878,5464.9884,5457.5796,5460.9224,5461.6457
1,5474.6756,5471.2427,-1.5690,5472.9606,5475.2847,5470.6336,5474.6756,5471.2427
2,5490.2412,5490.9811,0.1019,5490.6112,5490.9949,5490.2274,5490.2412,5490.9811
3,5487.8313,5489.3254,-0.4850,5488.5786,5489.4690,5487.6877,5487.8313,5489.3254
4,5421.0579,5430.7787,4.8153,5425.9313,5432.7602,5419.0765,5421.0579,5430.7787
5,5413.6201,5426.5383,6.1978,5420.1014,5429.0309,5411.1275,5413.6201,5426.5383
6,5423.7171,5436.9302,3.2690,5430.3387,5437.6948,5422.9525,5423.7171,5436.9302
7,5422.1910,5423.1685,7.0939,5422.6937,5429.7905,5415.5690,5422.1910,5423.1685
8,5441.3967,5429.0708,4.8339,5435.2507,5443.0663,5427.4012,5441.3967,5429.0708
9,5443.1879,5428.1148,2.2028,5435.6684,5443.5032,5427.7995,5443.1879,5428.1148
10,5437.1537,5428.8063,5.1740,5432.9922,5439.6275,5426.3324,5437.1537,5428.8063
11,5445.0372,5448.0559,5.0581,5446.5542,5451.8250,5441.2681,5445.0372,5448.0559
12,5425.3715,5418.5876,8.3920,5422.0022,5431.0311,5412.9279,5425.3715,5418.5876
13,5448.5608,5438.1908,-2.1060,5443.3844,5448.9722,5437.7794,5448.5608,5438.1908
14,5425.8205,5439.6535,-2.5723,5432.7520,5440.1163,5425.3576,5425.8205,5439.6535
15,5418.2724,5425.3718,-8.3176,5421.8447,5430.8654,5412.7787,5418.2724,5425.3718
16,5446.9071,5446.9103,-5.9118,5446.9183,5452.8205,5440.9969,5446.9071,5446.9103
17,5473.4585,5477.0863,-0.3459,5475.2733,5477.1189,5473.4258,5473.4585,5477.0863
18,5423.5896,5417.0934,-8.3575,5420.3638,5429.3080,5411.3750,5423.5896,5417.0934
19,5451.0565,5440.1763,-2.9828,5445.6270,5451.8205,5439.4122,5451.0565,5440.1763
20,5447.8953,5443.2352,-5.4486,5445.5749,5451.4911,5439.6394,5447.8953,5443.2352
21,5412.0124,5429.8036,1.3421,5420.9304,5429.9043,5411.9117,5412.0124,5429.8036
22,5433.2583,5429.9105,-7.0018,5431.5987,5438.7836,5424.3853,5433.2583,5429.9105
23,5399.3389,5414.9859,-2.7823,5407.1815,5415.4659,5398.8589,5399.3389,5414.9859
24,5463.0406,5457.4463,-2.5323,5460.2473,5464.0165,5456.4703,5463.0406,5457.4463
25,5433.4269,5436.6687,-7.1486,5435.0626,5442.3778,5427.7178,5433.4269,5436.6687
26,5433.2123,5441.8324,-5.6446,5437.5363,5444.6243,5430.4204,5433.2123,5441.8324
27,5440.7624,5451.2317,-2.2652,5446.0060,5451.7008,5440.2933,5440.7624,5451.2317
28,5422.5390,5419.9840,-8.9230,5421.2840,5430.2755,5412.2475,5422.5390,5419.9840
29,5445.3288,5455.3594,-1.4847,5450.3516,5455.5745,5445.1136,5445.3288,5455.3594
30,5431.6479,5421.3564,4.1872,5426.5143,5433.1363,5419.8680,5431.6479,5421.3564
31,5422.7820,5416.1233,8.2786,5419.4747,5428.3756,5410.5297,5422.7820,5416.1233
32,5454.2367,5449.6537,4.5955,5451.9524,5457.0803,5446.8100,5454.2367,5449.6537
33,5434.6361,5421.0180,0.2503,5427.8399,5434.6407,5421.0134,5434.6361,5421.0180
34,5450.5266,5442.2396,4.2978,5446.3930,5452.3530,5440.4132,5450.5266,5442.2396
35,5429.6891,5412.1237,-1.9508,5420.9288,5429.9032,5411.9096,5429.6891,5412.1237
36,5453.3353,5458.3383,2.8621,5455.8408,5459.6381,5452.0356,5453.3353,5458.3383
37,5419.4179,5419.0384,8.9059,5419.2501,5428.1361,5410.3202,5419.4179,5419.0384
38,5433.0268,5434.5244,7.1156,5433.7897,5440.9305,5426.6207,5433.0268,5434.5244
39,5431.0518,5441.6861,4.9397,5436.3835,5443.6266,5429.1114,5431.0518,5441.6861
40,5414.1548,5432.3928,-0.1700,5423.2968,5432.3944,5414.1532,5414.1548,5432.3928
41,5431.3243,5418.6645,-2.3306,5425.0069,5431.7397,5418.2490,5431.3243,5418.6645
42,5491.5214,5491.7674,0.1368,5491.6444,5491.8284,5491.4604,5491.5214,5491.7674
43,5485.6568,5487.4205,0.2366,5486.5389,5487.4516,5485.6257,5485.6568,5487.4205
44,5463.4079,5457.7711,3.1943,5460.5945,5464.8495,5456.3296,5463.4079,5457.7711
45,5428.6295,5416.2107,-6.6189,5422.4429,5431.4957,5413.3445,5428.6295,5416.2107
46,5456.3675,5462.2753,-2.6851,5459.3258,5463.3133,5455.3295,5456.3675,5462.2753
47,5492.0338,5492.3883,-0.3098,5492.2111,5492.5679,5491.8541,5492.0338,5492.3883
48,5491.1951,5491.8994,-0.3554,5491.5473,5492.0476,5491.0470,5491.1951,5491.8994
49,5481.9248,5481.4228,-1.6870,5481.6746,5483.3794,5479.9682,5481.9248,5481.4228
50,5479.8967,5482.8349,0.4432,5481.3665,5482.9003,5479.8313,5479.8967,5482.8349
51,5419.8394,5426.4846,8.4917,5423.1850,5432.2805,5414.0435,5419.8394,5426.4846
52,5475.7568,5470.4985,-0.6238,5473.1297,5475.8298,5470.4255,5475.7568,5470.4985
53,5445.1098,5447.0740,-5.8513,5446.1016,5452.0251,5440.1587,5445.1098,5447.0740
54,5438.1913,5447.9926,-2.4425,5443.1002,5448.5675,5437.6163,5438.1913,5447.9926
55,5431.6166,5425.6030,-6.0848,5428.6225,5435.3969,5421.8227,5431.6166,5425.6030
56,5431.4914,5434.3724,6.5526,5432.9444,5439.6410,5426.2229,5431.4914,5434.3724
57,5432.5120,5438.8878,6.4575,5435.7142,5442.9014,5428.4984,5432.5120,5438.8878
58,5440.0268,5441.4496,-5.4827,5440.7466,5446.2669,5435.2095,5440.0268,5441.4496
59,5457.9285,5449.8853,3.4171,5453.9145,5459.1842,5448.6296,5457.9285,5449.8853
60,5429.0555,5443.6707,0.9175,5436.3781,5443.7280,5428.9982,5429.0555,5443.6707
61,5462.0240,5452.5961,0.4536,5457.3162,5462.0457,5452.5743,5462.0240,5452.5961
62,5441.4849,5453.4568,-0.0930,5447.4807,5453.4575,5441.4841,5441.4849,5453.4568
63,5449.4003,5442.3842,-4.2317,5445.9006,5451.3890,5440.3956,5449.4003,5442.3842
64,5440.8572,5426.8937,2.1071,5433.8901,5441.1682,5426.5827,5440.8572,5426.8937
65,5434.3732,5428.1456,6.4148,5431.2735,5438.3900,5424.1289,5434.3732,5428.1456
66,5481.7863,5479.2027,0.8537,5480.4951,5482.0429,5478.9461,5481.7863,5479.2027
67,5479.5353,5482.5064,-0.1243,5481.0215,5482.5116,5479.5301,5479.5353,5482.5064
68,5473.3068,5476.1774,-1.1837,5474.7430,5476.6025,5472.8816,5473.3068,5476.1774
69,5447.9986,5452.8899,-3.8340,5450.4499,5454.9918,5445.8966,5447.9986,5452.8899
70,5442.9837,5430.2825,-4.2404,5436.6492,5444.2693,5428.9969,5442.9837,5430.2825
71,5471.5074,5473.1850,-1.9794,5472.3475,5474.4960,5470.1964,5471.5074,5473.1850
72,5440.7228,5431.6205,-5.8632,5436.1868,5443.5939,5428.7494,5440.7228,5431.6205
73,5478.6481,5478.1927,-1.5173,5478.4211,5479.9548,5476.8861,5478.6481,5478.1927
74,5469.7371,5467.6332,-2.5595,5468.6872,5471.4524,5465.9179,5469.7371,5467.6332
75,5433.3609,5442.2648,-3.9126,5437.8225,5443.7397,5431.8860,5433.3609,5442.2648
76,5443.8935,5438.5543,4.7119,5441.2320,5446.6395,5435.8083,5443.8935,5438.5543
77,5480.6336,5476.8237,0.4503,5478.7297,5480.6861,5476.7712,5480.6336,5476.8237
78,5460.7147,5460.9084,4.0976,5460.8162,5464.9103,5456.7128,5460.7147,5460.9084
79,5475.5915,5475.2764,2.5442,5475.4357,5477.9830,5472.8849,5475.5915,5475.2764
80,5434.8439,5445.6276,-1.4210,5440.2444,5445.8117,5434.6598,5434.8439,5445.6276
81,5452.8029,5440.8533,-0.3419,5446.8380,5452.8127,5440.8435,5452.8029,5440.8533
82,5419.6232,5421.0322,8.9379,5420.3500,5429.2933,5411.3621,5419.6232,5421.0322
83,5465.3630,5457.5184,-0.7628,5461.4451,5465.4365,5457.4449,5465.3630,5457.5184
84,5454.4593,5449.3460,-3.7714,5451.9084,5456.4589,5447.3464,5454.4593,5449.3460
85,5428.0698,5434.0372,-6.6975,5431.0683,5438.3855,5423.7214,5428.0698,5434.0372
86,5414.4902,5432.3184,-1.9612,5423.4274,5432.5316,5414.2770,5414.4902,5432.3184
87,5413.4106,5428.0873,5.1925,5420.7713,5429.7385,5411.7593,5413.4106,5428.0873
88,5442.7388,5439.9227,-5.6953,5441.3402,5447.1975,5435.4639,5442.7388,5439.9227
89,5483.7863,5481.5977,0.6464,5482.6925,5483.9630,5481.4211,5483.7863,5481.5977
90,5465.7578,5470.6735,1.5865,5468.2180,5471.1411,5465.2903,5465.7578,5470.6735
91,5440.2928,5449.9835,3.9386,5445.1489,5451.3824,5438.8940,5440.2928,5449.9835
92,5477.6666,5479.2954,1.1561,5478.4816,5479.8951,5477.0669,5477.6666,5479.2954
93,5468.4052,5461.3058,-1.2097,5464.8593,5468.6056,5461.1054,5468.4052,5461.3058
94,5479.1506,5481.6833,-1.0395,5480.4177,5482.0552,5478.7786,5479.1506,5481.6833
95,5461.2572,5465.6272,-3.3666,5463.4466,5467.4557,5459.4287,5461.2572,5465.6272
96,5464.2631,5469.5681,-1.4170,5466.9181,5469.9229,5463.9083,5464.2631,5469.5681
97,5473.7566,5467.8794,-0.3897,5470.8204,5473.7824,5467.8537,5473.7566,5467.8794
98,5461.5472,5467.2805,-0.5641,5464.4162,5467.3355,5461.4923,5461.5472,5467.2805
99,5428.6254,5442.6971,-2.3132,5435.6764,5443.0676,5428.2549,5428.6254,5442.6971
100,5432.5785,5426.2669,6.4996,5429.4371,5436.6479,5422.1974,5432.5785,5426.2669
101,5429.3650,5417.4771,3.1234,5423.4335,5430.1356,5416.7064,5429.3650,5417.4771
102,5443.3419,5430.3079,3.5359,5436.8401,5444.2394,5429.4104,5443.3419,5430.3079
103,5430.8269,5414.0923,3.5188,5422.4824,5431.5367,5413.3825,5430.8269,5414.0923
104,5428.1486,5440.1546,4.1396,5434.1663,5441.4435,5426.8597,5428.1486,5440.1546
105,5432.5010,5436.7737,6.7141,5434.6510,5441.6831,5427.5916,5432.5010,5436.7737
106,5447.4551,5439.9366,-3.8534,5443.7038,5449.0792,5438.3125,5447.4551,5439.9366
107,5419.8641,5432.3727,-4.5880,5426.1351,5433.8751,5418.3618,5419.8641,5432.3727
108,5426.7196,5435.7553,6.1445,5431.2535,5438.8641,5423.6108,5426.7196,5435.7553
109,5442.2721,5449.4708,-5.0087,5445.8819,5452.0393,5439.7036,5442.2721,5449.4708
110,5455.5411,5446.9003,-2.7659,5451.2280,5456.3506,5446.0908,5455.5411,5446.9003
111,5419.6185,5422.5976,8.8869,5421.1305,5430.1190,5412.0972,5419.6185,5422.5976
112,5411.2446,5428.6100,2.1453,5419.9494,5428.8711,5410.9835,5411.2446,5428.6100
113,5462.0967,5466.4228,1.7892,5464.2619,5467.0669,5461.4526,5462.0967,5466.4228
114,5469.9326,5473.9978,1.9278,5471.9674,5474.7667,5469.1638,5469.9326,5473.9978
115,5410.6876,5426.8116,3.7284,5418.7714,5427.6319,5409.8672,5410.6876,5426.8116
116,5450.4110,5439.6618,2.3648,5445.0459,5450.9083,5439.1646,5450.4110,5439.6618
117,5435.4717,5420.4042,1.3067,5427.9541,5435.5842,5420.2918,5435.4717,5420.4042
118,5447.0615,5435.8677,0.3610,5441.4733,5447.0731,5435.8561,5447.0615,5435.8677
119,5447.9176,5453.5431,3.4008,5450.7357,5455.1437,5446.3171,5447.9176,5453.5431
120,5471.0093,5471.9044,2.2403,5471.4583,5473.7415,5469.1723,5471.0093,5471.9044
121,5493.1383,5493.0922,-0.0711,5493.1152,5493.1900,5493.0405,5493.1383,5493.0922
122,5487.1903,5486.2126,-0.3620,5486.7016,5487.3097,5486.0932,5487.1903,5486.2126
123,5449.8570,5457.6454,-2.5588,5453.7572,5458.4109,5449.0916,5449.8570,5457.6454
