face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,625.5257,3259.0151,117.4465,3002.5398,3264.2425,620.2983,625.5257,3259.0151
1,436.8858,4001.6076,-84.1232,3804.8281,4003.5917,434.9017,436.8858,4001.6076
2,1184.3383,3515.3726,-182.1209,3113.9389,3529.5157,1170.1953,1184.3383,3515.3726
3,418.4489,3590.4552,-277.9198,3434.4963,3614.6215,394.2827,418.4489,3590.4552
4,-376.4456,2748.7045,441.7536,3052.4194,2809.9482,-437.6892,-376.4456,2748.7045
5,-416.0089,2396.4017,676.3316,2878.3680,2550.5931,-570.2002,-416.0089,2396.4017
6,-350.7462,2997.0671,442.8436,3277.9529,3054.6552,-408.3342,-350.7462,2997.0671
7,-78.1350,2345.1786,338.7059,2456.2926,2391.6290,-124.5855,-78.1350,2345.1786
8,284.6922,2465.5234,-305.9563,2395.5725,2507.6339,242.5816,284.6922,2465.5234
9,55.8876,2574.8127,-380.5989,2631.2451,2631.0635,-0.3632,55.8876,2574.8127
10,243.1309,2606.2380,-65.7917,2496.1807,2608.0683,241.3005,243.1309,2606.2380
11,388.6274,2997.7977,125.4616,2831.9636,3003.8166,382.6085,388.6274,2997.7977
12,183.4586,1611.0618,12.8940,1527.7804,1611.1782,183.3421,183.4586,1611.0618
13,-140.2128,2972.8423,-182.8728,3061.7983,2983.5481,-150.9186,-140.2128,2972.8423
14,-633.6467,2982.0473,259.9987,3374.3854,3000.6477,-652.2471,-633.6467,2982.0473
15,-848.5421,3493.2954,-20.7278,3986.0549,3493.3943,-848.6411,-848.5421,3493.2954
16,-172.2548,3529.8926,-134.7339,3626.6120,3534.7896,-177.1518,-172.2548,3529.8926
17,-158.5259,2743.0167,791.6355,3140.7277,2944.9474,-360.4567,-158.5259,2743.0167
18,-816.0994,3282.1638,-358.3950,3808.2188,3313.2695,-847.2051,-816.0994,3282.1638
19,-147.4014,3148.0243,-307.8812,3268.0544,3176.5419,-175.9190,-147.4014,3148.0243
20,-201.5535,3420.6173,-188.5037,3540.8028,3430.4009,-211.3371,-201.5535,3420.6173
21,-651.6360,2949.1666,601.3236,3482.6378,3046.9315,-749.4009,-651.6360,2949.1666
22,-510.8303,3300.6743,-195.6874,3599.4949,3310.6948,-520.8508,-510.8303,3300.6743
23,-835.5468,2946.9820,377.1284,3503.1215,2984.2162,-872.7810,-835.5468,2946.9820
24,283.6972,3399.5648,-70.4045,3269.2427,3401.1548,282.1072,283.6972,3399.5648
25,-502.1215,3501.2024,-75.0462,3779.6123,3502.6087,-503.5278,-502.1215,3501.2024
26,-488.1192,3509.6372,63.2452,3779.0124,3510.6375,-489.1195,-488.1192,3509.6372
27,-279.4183,3301.6897,217.5977,3470.4219,3314.8631,-292.5917,-279.4183,3301.6897
28,-814.8399,3383.8817,-288.4114,3888.6353,3403.6001,-834.5584,-814.8399,3383.8817
29,-311.9651,3363.8330,224.6739,3551.5530,3377.5147,-325.6468,-311.9651,3363.8330
30,-95.7396,2530.4607,-258.7312,2618.2988,2555.7080,-120.9869,-95.7396,2530.4607
31,101.0257,1586.6651,-33.8973,1539.7615,1587.4381,100.2527,101.0257,1586.6651
32,600.8265,2975.9749,-28.5505,2726.1365,2976.3181,600.4833,600.8265,2975.9749
33,-479.5879,2821.5508,-329.1717,3141.5596,2854.0540,-512.0911,-479.5879,2821.5508
34,490.5478,2878.1851,-173.0670,2683.7578,2890.6646,478.0684,490.5478,2878.1851
35,-596.8861,2438.0125,-601.8943,2973.5878,2553.0243,-711.8979,-596.8861,2438.0125
36,376.6534,3299.4170,119.0519,3134.9328,3304.2583,371.8121,376.6534,3299.4170
37,4.6420,1703.4129,357.6165,1810.3587,1775.6267,-67.5718,4.6420,1703.4129
38,232.6894,2569.7973,288.3318,2511.8606,2604.8436,197.6431,232.6894,2569.7973
39,-84.8650,2827.4854,479.2734,2988.4677,2904.3298,-161.7095,-84.8650,2827.4854
40,-715.7983,3036.5387,534.2797,3572.5129,3111.1298,-790.3894,-715.7983,3036.5387
41,-338.4029,2694.7703,-342.9867,2939.5818,2733.0710,-376.7037,-338.4029,2694.7703
42,1280.8661,3913.3181,-292.3824,3492.6641,3945.4015,1248.7827,1280.8661,3913.3181
43,657.6799,3347.7478,217.6462,3095.2094,3365.2431,640.1845,657.6799,3347.7478
44,629.6602,3287.0611,-47.4182,3022.9549,3287.9069,628.8143,629.6602,3287.0611
45,-727.8158,3045.9239,-528.0239,3586.1773,3118.4129,-800.3048,-727.8158,3045.9239
46,185.5251,3390.5194,18.4467,3301.8231,3390.6256,185.4190,185.5251,3390.5194
47,504.5148,3884.0609,2.2348,3657.9930,3884.0623,504.5133,504.5148,3884.0609
48,1533.9773,3642.3484,287.9363,3206.4358,3680.9641,1495.3616,1533.9773,3642.3484
49,587.6735,3595.8980,25.3712,3341.3410,3596.1120,587.4595,587.6735,3595.8980
50,647.1026,3552.3217,68.3779,3279.1830,3553.9302,645.4942,647.1026,3552.3217
51,-69.2266,2018.1838,597.6003,2299.7714,2177.1617,-228.2045,-69.2266,2018.1838
52,117.3533,3336.5218,-424.3299,3360.7685,3391.5147,62.3603,117.3533,3336.5218
53,-182.4849,3517.3851,-116.7325,3617.7407,3521.0644,-186.1642,-182.4849,3517.3851
54,-238.6504,3324.9323,189.7857,3466.0757,3335.0112,-248.7293,-238.6504,3324.9323
55,-518.1537,3165.2863,-221.7199,3474.9252,3178.5845,-531.4518,-518.1537,3165.2863
56,123.0769,2668.4776,318.1708,2666.6815,2707.6457,83.9088,123.0769,2668.4776
57,115.1108,2700.4844,419.0011,2742.5713,2766.6946,48.9006,115.1108,2700.4844
58,-250.1189,3388.9156,-41.7831,3521.3886,3389.3953,-250.5985,-250.1189,3388.9156
59,577.3828,2890.7229,-50.0366,2651.0578,2891.8047,576.3010,577.3828,2890.7229
60,-243.0375,3156.0101,471.8994,3384.4590,3220.3089,-307.3363,-243.0375,3156.0101
61,293.0404,1682.0042,-466.4414,1753.5160,1824.1063,150.9383,293.0404,1682.0042
62,23.4262,3636.2830,123.8720,3630.9712,3640.5252,19.1840,23.4262,3636.2830
63,-36.1657,3284.4519,-207.0535,3322.0973,3297.3127,-49.0265,-36.1657,3284.4519
64,40.3008,2578.2978,-294.0450,2608.5864,2611.9196,6.6790,40.3008,2578.2978
65,143.5909,2449.2502,-19.0023,2380.9323,2449.4068,143.4343,143.5909,2449.2502
66,751.0801,3160.9437,-166.1096,2874.7769,3172.3396,739.6842,751.0801,3160.9437
67,529.5216,3567.8662,48.1772,3335.8302,3568.6299,528.7579,529.5216,3567.8662
68,456.2402,3508.3862,64.8457,3305.8851,3509.7633,454.8632,456.2402,3508.3862
69,-17.2806,3447.0436,50.3460,3456.8163,3447.7751,-18.0121,-17.2806,3447.0436
70,-386.8398,3030.6681,-442.2667,3330.7322,3086.9751,-443.1467,-386.8398,3030.6681
71,529.7385,3559.5001,-46.2758,3327.3839,3560.2067,529.0319,529.7385,3559.5001
