face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4845.7442,6556.1594,15.3912,5890.3058,6556.2979,4845.6057,4845.7442,6556.1594
1,4867.0453,6563.1438,-6.9440,5900.8485,6563.1722,4867.0169,4867.0453,6563.1438
2,4887.6400,6609.8022,0.1758,5939.0383,6609.8022,4887.6400,4887.6400,6609.8022
3,4883.9018,6608.8309,-2.3334,5937.3629,6608.8341,4883.8987,4883.9018,6608.8309
4,4788.1300,6523.9810,19.0417,5852.5154,6524.1899,4787.9212,4788.1300,6523.9810
5,4776.8678,6525.4950,26.5552,5850.7469,6525.8982,4776.4646,4776.8678,6525.4950
6,4789.7223,6540.3669,13.0056,5864.4526,6540.4635,4789.6257,4789.7223,6540.3669
7,4792.2936,6487.4851,29.5244,5828.0548,6487.9992,4791.7796,4792.2936,6487.4851
8,4822.9564,6458.9398,20.6077,5816.2618,6459.1994,4822.6969,4822.9564,6458.9398
9,4824.9758,6449.1639,10.3377,5809.9370,6449.2297,4824.9100,4824.9758,6449.1639
10,4815.2260,6473.0753,22.4897,5824.0280,6473.3803,4814.9210,4815.2260,6473.0753
11,4825.0789,6536.7339,21.7583,5871.2384,6537.0105,4824.8023,4825.0789,6536.7339
12,4800.1103,6456.6239,36.8887,5808.6682,6457.4450,4799.2892,4800.1103,6456.6239
13,4832.9878,6484.1625,-9.4933,5836.4824,6484.2171,4832.9332,4832.9878,6484.1625
14,4791.4408,6544.7167,-11.0905,5867.9612,6544.7868,4791.3707,4791.4408,6544.7167
15,4785.1191,6507.1072,-36.4168,5840.0774,6507.8770,4784.3493,4785.1191,6507.1072
16,4827.7108,6527.0767,-25.9076,5865.2107,6527.4716,4827.3159,4827.7108,6527.0767
17,4863.7078,6591.5391,-1.2154,5919.8586,6591.5400,4863.7070,4863.7078,6591.5391
18,4796.6541,6455.4299,-36.5605,5806.8934,6456.2353,4795.8487,4796.6541,6455.4299
19,4835.7292,6482.5089,-12.3948,5836.0948,6482.6022,4835.6359,4835.7292,6482.5089
20,4828.8617,6507.0227,-24.2784,5851.4533,6507.3739,4828.5105,4828.8617,6507.0227
21,4773.0069,6544.4310,5.4852,5862.9897,6544.4480,4772.9900,4773.0069,6544.4310
22,4807.0963,6484.2257,-28.7863,5829.7124,6484.7196,4806.6024,4807.0963,6484.2257
