face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8597.5891,-470.5471,25.8140,8842.3708,8597.6625,-470.6206,8597.5891,-470.5471
1,8608.7209,-415.4186,-18.4715,8823.8254,8608.7588,-415.4564,8608.7209,-415.4186
2,8641.4677,-340.6819,0.9460,8816.7467,8641.4678,-340.6820,8641.4677,-340.6819
3,8625.6084,-350.3642,-0.5754,8806.0196,8625.6084,-350.3642,8625.6084,-350.3642
4,8442.2504,-656.5052,48.2502,8789.3091,8442.5062,-656.7610,8442.2504,-656.5052
5,8411.3092,-687.6226,85.3214,8776.5935,8412.1092,-688.4226,8411.3092,-687.6226
6,8396.7211,-669.4793,49.4404,8751.1081,8396.9907,-669.7489,8396.7211,-669.4793
7,8527.5404,-635.7390,46.3281,8862.8911,8527.7747,-635.9733,8527.5404,-635.7390
8,8635.7513,-606.0566,2.9582,8954.1770,8635.7523,-606.0575,8635.7513,-606.0566
9,8628.5861,-609.4698,-16.1841,8948.9440,8628.6144,-609.4981,8628.5861,-609.4698
10,8607.1136,-590.1931,19.7325,8916.9366,8607.1559,-590.2354,8607.1136,-590.1931
11,8555.5074,-558.3851,39.8962,8848.1944,8555.6821,-558.5597,8555.5074,-558.3851
12,8595.4474,-665.8193,45.7273,8947.3079,8595.6731,-666.0451,8595.4474,-665.8193
13,8576.5568,-545.1496,-39.7806,8861.9845,8576.7303,-545.3231,8576.5568,-545.1496
14,8328.9072,-686.4975,9.3924,8692.5262,8328.9170,-686.5073,8328.9072,-686.4975
15,8294.6573,-699.5905,-50.4653,8666.0989,8294.9405,-699.8736,8294.6573,-699.5905
16,8464.8814,-555.5492,-47.3860,8756.2690,8465.1303,-555.7981,8464.8814,-555.5492
17,8572.7675,-424.8785,5.5062,8792.9142,8572.7709,-424.8819,8572.7675,-424.8785
18,8413.7990,-679.7360,-86.6348,8774.7213,8414.6243,-680.5613,8413.7990,-679.7360
19,8574.6650,-566.7881,-46.0494,8872.0070,8574.8970,-567.0201,8574.6650,-566.7881
20,8501.5636,-560.6655,-50.6829,8795.7473,8501.8471,-560.9490,8501.5636,-560.6655
21,8311.5365,-694.6035,59.2730,8680.3155,8311.9266,-694.9936,8311.5365,-694.6035
22,8428.4211,-660.7365,-51.7763,8777.9191,8428.7161,-661.0315,8428.4211,-660.7365
23,8257.7076,-737.1531,24.0039,8649.9741,8257.7716,-737.2172,8257.7076,-737.1531
24,8583.3549,-493.4739,-26.3294,8840.5452,8583.4313,-493.5503,8583.3549,-493.4739
