face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,235.9023,875.0524,94.5757,801.1076,888.7531,222.2016,235.9023,875.0524
1,286.1342,980.5642,-59.3236,879.4110,985.5956,281.1028,286.1342,980.5642
2,450.1343,1074.0764,2.6813,934.2398,1074.0879,450.1228,450.1343,1074.0764
3,389.3730,1082.2641,0.4206,949.4752,1082.2644,389.3727,389.3730,1082.2641
4,-439.5165,673.7172,218.0048,1041.9969,714.8866,-480.6859,-439.5165,673.7172
5,-498.8264,591.3351,375.0170,1146.9053,707.8817,-615.3730,-498.8264,591.3351
6,-398.4325,830.5206,202.2675,1141.1204,862.9549,-430.8668,-398.4325,830.5206
7,-212.8906,513.6677,304.9712,835.1971,624.7082,-323.9312,-212.8906,513.6677
8,191.5029,384.9012,-42.4139,341.3347,393.7940,182.6101,191.5029,384.9012
9,143.1465,403.9032,-125.0614,415.6109,454.1871,92.8626,143.1465,403.9032
10,107.6422,491.1684,77.3980,466.8342,506.1988,92.6118,107.6422,491.1684
11,63.5501,722.0951,116.0214,721.0781,741.9377,43.7075,63.5501,722.0951
12,10.0438,-3.9743,253.1916,438.7192,256.3233,-250.2539,10.0438,-3.9743
13,34.5574,730.5790,-184.6434,782.2868,776.5285,-11.3921,34.5574,730.5790
14,-403.7994,893.7381,66.6208,1155.8667,897.1497,-407.2111,-403.7994,893.7381
15,-642.2880,902.2330,-119.4484,1359.7262,911.4161,-651.4712,-642.2880,902.2330
16,-123.3555,1010.3742,-95.1854,1089.9030,1018.3102,-131.2915,-123.3555,1010.3742
17,235.0322,1004.7094,8.0992,910.3510,1004.7946,234.9470,235.0322,1004.7094
18,-535.9646,696.5872,-338.7132,1220.6628,783.5343,-622.9117,-535.9646,696.5872
19,24.4305,701.9807,-180.7967,757.8168,747.2056,-20.7944,24.4305,701.9807
20,-139.5793,923.7457,-138.2224,1029.0970,941.4196,-157.2532,-139.5793,923.7457
21,-597.4228,826.4339,252.6576,1313.4478,869.9378,-640.9267,-597.4228,826.4339
22,-253.4497,777.5739,-190.5442,987.3475,811.6615,-287.5373,-253.4497,777.5739
23,-658.3421,801.3780,113.7052,1281.4010,810.1820,-667.1461,-658.3421,801.3780
24,112.7008,847.5430,-58.1118,803.5190,852.1102,108.1337,112.7008,847.5430
