face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-487.6769,13339.8186,4.5532,13590.2234,13339.8201,-487.6784,-487.6769,13339.8186
1,-477.3790,13375.2114,-3.6908,13620.1783,13375.2124,-477.3799,-477.3790,13375.2114
2,-467.7747,13423.2737,-2.5721,13663.1686,13423.2741,-467.7751,-467.7747,13423.2737
3,-460.2501,13404.8499,-2.1134,13640.8002,13404.8503,-460.2504,-460.2501,13404.8499
4,-503.9046,13328.0388,8.0420,13587.0082,13328.0434,-503.9093,-503.9046,13328.0388
5,-505.3223,13323.6234,13.4404,13583.3558,13323.6364,-505.3353,-505.3223,13323.6234
6,-498.2768,13355.8975,6.3397,13611.8820,13355.9004,-498.2797,-498.2768,13355.8975
7,-512.8951,13268.2199,8.3607,13531.9671,13268.2249,-512.9002,-512.8951,13268.2199
8,-508.9048,13242.2004,-0.3388,13503.8467,13242.2004,-508.9048,-508.9048,13242.2004
9,-508.3538,13245.9899,-2.9385,13507.3442,13245.9905,-508.3545,-508.3538,13245.9899
10,-509.5025,13254.7793,5.0861,13516.7373,13254.7812,-509.5044,-509.5025,13254.7793
11,-493.2304,13323.1961,6.6553,13576.5375,13323.1993,-493.2336,-493.2304,13323.1961
12,-515.7609,13224.0785,7.7596,13489.3627,13224.0829,-515.7653,-515.7609,13224.0785
13,-496.4855,13307.6431,-6.9439,13562.7084,13307.6466,-496.4890,-496.4855,13307.6431
14,-491.8310,13393.7662,1.8907,13646.3310,13393.7664,-491.8312,-491.8310,13393.7662
15,-496.0426,13395.9207,-7.2645,13650.7090,13395.9245,-496.0464,-496.0426,13395.9207
16,-486.6939,13383.7989,-8.0724,13633.6698,13383.8036,-486.6986,-486.6939,13383.7989
17,-473.3746,13402.2932,1.2207,13645.1404,13402.2934,-473.3747,-473.3746,13402.2932
18,-504.1551,13335.8320,-12.3744,13594.9393,13335.8431,-504.1662,-504.1551,13335.8320
19,-495.6032,13312.6430,-8.5699,13567.2434,13312.6483,-495.6086,-495.6032,13312.6430
20,-491.7320,13359.2970,-8.8716,13611.8348,13359.3026,-491.7377,-491.7320,13359.2970
21,-499.7827,13371.6684,8.6905,13628.4428,13371.6739,-499.7881,-499.7827,13371.6684
22,-492.6473,13354.0164,-11.7754,13607.0456,13354.0264,-492.6573,-492.6473,13354.0164
23,-497.5247,13381.6400,10.0546,13637.2218,13381.6472,-497.5320,-497.5247,13381.6400
24,-474.5626,13353.4902,-5.0805,13596.9870,13353.4921,-474.5645,-474.5626,13353.4902
25,-494.9887,13359.7605,-10.8282,13614.0184,13359.7690,-494.9971,-494.9887,13359.7605
26,-486.6629,13409.6497,3.5287,13659.4862,13409.6506,-486.6638,-486.6629,13409.6497
27,-482.9325,13397.2466,3.1907,13645.1250,13397.2473,-482.9333,-482.9325,13397.2466
28,-496.2504,13364.6535,-19.2132,13619.6017,13364.6802,-496.2770,-496.2504,13364.6535
29,-479.9488,13397.6562,7.6061,13643.9695,13397.6603,-479.9529,-479.9488,13397.6562
30,-516.3652,13241.5524,0.0364,13507.1396,13241.5524,-516.3652,-516.3652,13241.5524
31,-516.5850,13221.7323,6.4559,13487.4511,13221.7353,-516.5880,-516.5850,13221.7323
32,-494.5450,13300.5402,2.0268,13554.5812,13300.5405,-494.5453,-494.5450,13300.5402
33,-513.9478,13255.1759,-3.7077,13519.4801,13255.1769,-513.9488,-513.9478,13255.1759
34,-500.0296,13275.7374,0.7681,13532.6825,13275.7375,-500.0296,-500.0296,13275.7374
35,-513.5903,13246.6110,-11.0581,13510.7430,13246.6199,-513.5992,-513.5903,13246.6110
36,-484.1249,13357.7902,3.8984,13606.3155,13357.7913,-484.1260,-484.1249,13357.7902
37,-515.3339,13245.1608,10.6611,13510.2137,13245.1690,-515.3422,-515.3339,13245.1608
38,-505.6509,13285.1660,10.0864,13545.0833,13285.1734,-505.6583,-505.6509,13285.1660
39,-499.1114,13339.0601,10.4622,13595.5008,13339.0680,-499.1193,-499.1114,13339.0601
40,-497.3452,13385.4808,8.9751,13640.9639,13385.4866,-497.3510,-497.3452,13385.4808
41,-502.1190,13283.5818,-6.6672,13541.6299,13283.5850,-502.1222,-502.1190,13283.5818
42,-463.5087,13399.9009,-1.6968,13637.5644,13399.9011,-463.5089,-463.5087,13399.9009
43,-471.1993,13407.6390,0.5249,13649.3401,13407.6391,-471.1993,-471.1993,13407.6390
44,-487.5748,13316.3712,1.7396,13566.7316,13316.3714,-487.5750,-487.5748,13316.3712
45,-505.6245,13302.9773,-15.9896,13562.8883,13302.9958,-505.6430,-505.6245,13302.9773
46,-478.8647,13406.2089,-3.1896,13651.9427,13406.2096,-478.8654,-478.8647,13406.2089
47,-465.1651,13405.6838,-2.3138,13644.2152,13405.6842,-465.1655,-465.1651,13405.6838
48,-458.1608,13407.0380,-3.9980,13641.8916,13407.0392,-458.1620,-458.1608,13407.0380
49,-446.1715,13450.1331,-1.9427,13678.6778,13450.1334,-446.1718,-446.1715,13450.1331
50,-474.3810,13393.5104,1.6427,13636.8908,13393.5106,-474.3812,-474.3810,13393.5104
51,-509.3403,13285.8586,14.0732,13547.7335,13285.8730,-509.3546,-509.3403,13285.8586
52,-477.8394,13359.6830,-3.3871,13604.8990,13359.6838,-477.8402,-477.8394,13359.6830
53,-485.7229,13388.9220,-7.3381,13638.2780,13388.9259,-485.7268,-485.7229,13388.9220
54,-482.4199,13397.1132,8.3688,13644.7285,13397.1183,-482.4250,-482.4199,13397.1132
55,-496.8622,13334.3468,-9.0908,13589.6010,13334.3527,-496.8682,-496.8622,13334.3468
56,-504.9445,13296.5551,9.0950,13556.0915,13296.5611,-504.9505,-504.9445,13296.5551
