face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,991.1511,1729.4497,105.7101,1514.1845,1744.2872,976.3136,991.1511,1729.4497
1,1075.2831,1763.6270,-50.4611,1542.0294,1767.3065,1071.6036,1075.2831,1763.6270
2,1137.2642,2030.9836,0.4925,1763.0939,2030.9839,1137.2640,1137.2642,2030.9836
3,1122.0697,2037.4892,-13.2570,1767.6892,2037.6812,1121.8778,1122.0697,2037.4892
4,747.6970,1605.3770,145.7881,1414.1122,1629.4807,723.5934,747.6970,1605.3770
5,697.6102,1616.1289,219.9866,1454.7463,1666.0976,647.6415,697.6102,1616.1289
6,755.2495,1728.7349,106.0323,1512.2925,1740.1501,743.8343,755.2495,1728.7349
7,774.0310,1255.2602,235.8169,1170.4788,1351.5506,677.7406,774.0310,1255.2602
8,924.2345,843.5294,139.2050,918.8397,1028.8177,738.9463,924.2345,843.5294
9,940.7582,758.4001,57.8525,869.9232,957.5631,741.5952,940.7582,758.4001
10,885.5483,1049.1169,171.2594,1021.6593,1157.1179,777.5473,885.5483,1049.1169
11,910.3290,1581.5476,151.9876,1399.8442,1614.3591,877.5176,910.3290,1581.5476
12,815.2822,820.0654,298.9410,967.8351,1116.6244,518.7232,815.2822,820.0654
13,960.2880,1177.3044,-93.7950,1097.2875,1212.2240,925.3684,960.2880,1177.3044
14,755.6098,1790.6486,-53.3587,1559.7687,1793.3921,752.8663,755.6098,1790.6486
15,717.5155,1546.9525,-261.3599,1415.2227,1622.4385,642.0295,717.5155,1546.9525
16,907.5151,1583.1938,-182.7657,1411.9220,1629.4621,861.2467,907.5151,1583.1938
17,1047.3890,1949.9348,-0.0249,1690.2453,1949.9348,1047.3890,1047.3890,1949.9348
18,775.3275,1005.3679,-315.7988,1063.7643,1226.4407,554.2547,775.3275,1005.3679
19,965.3287,1136.6649,-111.8661,1078.9594,1191.8976,910.0960,965.3287,1136.6649
20,920.3045,1417.2654,-190.8633,1288.6319,1482.1080,855.4619,920.3045,1417.2654
21,677.5732,1828.5623,69.7388,1605.7245,1832.7724,673.3632,677.5732,1828.5623
22,827.3282,1286.0198,-223.3599,1193.3262,1376.8133,736.5347,827.3282,1286.0198
23,642.4123,1663.6748,-40.3427,1454.8625,1665.2660,640.8212,642.4123,1663.6748
24,1015.2437,1548.2676,-74.7914,1368.4899,1558.5631,1004.9481,1015.2437,1548.2676
25,820.2341,1560.7183,-224.2911,1406.9082,1623.3569,757.5955,820.2341,1560.7183
26,798.3125,1738.2078,-157.6188,1531.5245,1763.9360,772.5843,798.3125,1738.2078
27,853.0116,1853.3477,-52.0004,1609.2580,1856.0435,850.3157,853.0116,1853.3477
28,766.7535,1173.9979,-321.6252,1173.1766,1351.0393,589.7121,766.7535,1173.9979
29,880.0372,1909.5051,-14.7307,1655.5635,1909.7158,879.8265,880.0372,1909.5051
30,861.3474,876.1919,124.9306,895.4044,993.9206,743.6188,861.3474,876.1919
31,808.7818,792.4750,290.2794,945.5113,1091.0222,510.2346,808.7818,792.4750
32,979.0648,1419.2650,126.2077,1277.1507,1452.8822,945.4476,979.0648,1419.2650
33,887.1983,783.1590,-18.3679,840.6270,890.3459,780.0114,887.1983,783.1590
34,968.6603,1195.3288,124.1792,1120.4944,1250.1169,913.8722,968.6603,1195.3288
35,871.9862,408.8859,-113.5165,780.8090,898.3148,382.5573,871.9862,408.8859
36,947.5158,1769.7572,80.8037,1540.3057,1777.6228,939.6503,947.5158,1769.7572
37,760.6804,1083.8385,315.0664,1107.5587,1276.3422,568.1766,760.6804,1083.8385
38,842.1291,1406.1313,239.4535,1293.9306,1494.0796,754.1808,842.1291,1406.1313
39,790.7048,1742.1983,164.2347,1537.4731,1769.7487,763.1544,790.7048,1742.1983
40,680.3879,1869.7606,26.3225,1639.7708,1870.3428,679.8056,680.3879,1869.7606
41,882.9470,853.7399,-91.8595,883.1617,961.3565,775.3304,882.9470,853.7399
42,1146.1470,2028.2259,1.3987,1761.4522,2028.2281,1146.1448,1146.1470,2028.2259
43,1111.4627,2020.4999,4.0295,1752.7429,2020.5178,1111.4449,1111.4627,2020.4999
44,1030.3911,1499.0926,80.8101,1335.6360,1512.6341,1016.8496,1030.3911,1499.0926
