face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1021.8289,3845.0390,0.4215,3449.5634,3845.0391,1021.8288,1021.8289,3845.0390
1,1103.2793,4148.6904,3.0458,3721.7900,4148.6934,1103.2763,1103.2793,4148.6904
2,1155.9642,4156.5715,3.0101,3715.9816,4156.5745,1155.9612,1155.9642,4156.5715
3,1150.6559,4155.1114,8.3360,3715.9204,4155.1345,1150.6328,1150.6559,4155.1114
4,836.3495,3440.2632,19.6548,3107.8591,3440.4116,836.2012,836.3495,3440.2632
5,825.5117,3309.5927,20.5739,2983.9631,3309.7631,825.3414,825.5117,3309.5927
6,848.4949,3494.1227,28.9658,3156.9936,3494.4398,848.1778,848.4949,3494.1227
7,842.2992,3458.2078,-11.5027,3123.4949,3458.2584,842.2486,842.2992,3458.2078
8,925.8297,3773.9192,-62.4673,3408.4199,3775.2886,924.4603,925.8297,3773.9192
9,946.5989,3885.6040,-56.4680,3510.7585,3886.6885,945.5143,946.5989,3885.6040
10,926.8338,3704.5298,-35.9075,3339.6028,3704.9939,926.3697,926.8338,3704.5298
11,949.2600,3670.8457,-18.8444,3300.4062,3670.9762,949.1295,949.2600,3670.8457
12,851.9009,3482.7414,-63.0420,3146.4576,3484.2512,850.3911,851.9009,3482.7414
13,1000.7494,4065.4962,-10.5153,3668.9981,4065.5322,1000.7133,1000.7494,4065.4962
14,892.1694,3725.8562,36.0191,3370.1288,3726.3140,891.7117,892.1694,3725.8562
15,915.9588,3950.7180,53.6505,3582.8890,3951.6662,915.0106,915.9588,3950.7180
16,1015.3097,4106.9682,23.0776,3705.3738,4107.1405,1015.1375,1015.3097,4106.9682
17,1095.9235,4050.9306,3.1714,3629.2709,4050.9340,1095.9201,1095.9235,4050.9306
18,940.2846,4099.2208,17.1372,3719.4345,4099.3137,940.1917,940.2846,4099.2208
19,1009.7645,4100.7301,-26.3495,3700.9354,4100.9547,1009.5399,1009.7645,4100.7301
20,1016.0413,4120.8500,13.5142,3718.5130,4120.9089,1015.9825,1016.0413,4120.8500
21,843.7719,3457.5692,59.6912,3124.1039,3458.9317,842.4095,843.7719,3457.5692
22,972.0584,4054.4295,8.2308,3666.3820,4054.4515,972.0364,972.0584,4054.4295
23,862.7541,3595.3790,56.7843,3252.5129,3596.5585,861.5746,862.7541,3595.3790
24,1065.4234,4115.1252,-13.0288,3699.3974,4115.1809,1065.3678,1065.4234,4115.1252
25,973.2539,4040.8726,38.1360,3653.4152,4041.3466,972.7799,973.2539,4040.8726
26,950.0435,3938.7169,43.9667,3560.8876,3939.3636,949.3968,950.0435,3938.7169
27,965.1614,3855.1289,36.5887,3475.1618,3855.5920,964.6982,965.1614,3855.1289
28,935.0183,4073.4057,23.8184,3695.9284,4073.5865,934.8375,935.0183,4073.4057
29,1002.3793,3858.3100,30.5862,3467.9441,3858.6375,1002.0517,1002.3793,3858.3100
30,891.5475,3728.7724,-25.9498,3372.8687,3729.0098,891.3102,891.5475,3728.7724
31,842.5318,3475.4595,-61.0369,3141.9214,3476.8737,841.1176,842.5318,3475.4595
32,986.6909,3808.5831,-36.1183,3424.1618,3809.0454,986.2286,986.6909,3808.5831
33,934.9536,3907.3303,-20.2854,3534.0388,3907.4687,934.8152,934.9536,3907.3303
34,973.9545,3824.5733,-47.6785,3443.5167,3825.3705,973.1572,973.9545,3824.5733
35,926.6425,3998.8383,-51.6613,3626.5530,3999.7067,925.7741,926.6425,3998.8383
36,995.8815,3797.8506,-2.1787,3410.7556,3797.8523,995.8798,995.8815,3797.8506
37,834.8388,3362.9196,-38.5306,3033.6681,3363.5067,834.2517,834.8388,3362.9196
38,900.2293,3531.7111,-11.2269,3178.7457,3531.7590,900.1814,900.2293,3531.7111
39,882.1000,3477.1327,23.3443,3130.9756,3477.3427,881.8900,882.1000,3477.1327
40,851.6923,3519.3731,65.8726,3182.2887,3520.9987,850.0667,851.6923,3519.3731
41,968.4540,3991.4442,-37.1996,3606.6814,3991.9018,967.9963,968.4540,3991.4442
42,1161.3376,4167.6740,0.7275,3725.3372,4167.6742,1161.3374,1161.3376,4167.6740
43,1136.9036,4116.2983,6.3687,3681.9491,4116.3120,1136.8900,1136.9036,4116.2983
44,1030.6995,3929.1129,-33.2934,3529.0027,3929.4952,1030.3171,1030.6995,3929.1129
