face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2174.1620,1553.6154,-23.4950,1940.2437,2175.0503,1552.7271,2174.1620,1553.6154
1,2155.7214,1865.9262,-3.3644,2026.4334,2155.7604,1865.8871,2155.7214,1865.9262
2,2240.6434,1944.4532,6.6018,2108.2423,2240.7905,1944.3061,2240.6434,1944.4532
3,2231.3533,1932.5566,20.3659,2098.2708,2232.7350,1931.1748,2231.3533,1932.5566
4,2085.5442,1119.5413,39.1728,1809.0379,2087.1301,1117.9554,2085.5442,1119.5413
5,2107.7961,947.7194,45.4016,1830.1806,2109.5703,945.9453,2107.7961,947.7194
6,2090.0998,1152.4923,73.2111,1817.6939,2095.7818,1146.8102,2090.0998,1152.4923
7,2077.4906,1103.5276,-56.7003,1803.0022,2080.7804,1100.2378,2077.4906,1103.5276
8,2046.7290,1397.7197,-171.6928,1835.8654,2089.3506,1355.0981,2046.7290,1397.7197
9,2015.2681,1470.7482,-165.6398,1828.3226,2061.6961,1424.3201,2015.2681,1470.7482
10,2070.7345,1311.8183,-121.8890,1826.7326,2089.8305,1292.7223,2070.7345,1311.8183
11,2143.2374,1369.8359,-42.8616,1881.3678,2145.6055,1367.4678,2143.2374,1369.8359
12,2065.5224,1098.1776,-171.4389,1814.4531,2095.0071,1068.6929,2065.5224,1098.1776
13,2021.7051,1679.0371,-51.8250,1876.1654,2029.3716,1671.3706,2021.7051,1679.0371
14,2040.9578,1318.1665,134.0168,1807.3824,2065.0065,1294.1178,2040.9578,1318.1665
15,1934.1831,1477.6785,171.9809,1776.2966,1991.7219,1420.1397,1934.1831,1477.6785
16,2027.8898,1728.1106,71.9114,1899.9472,2044.2474,1711.7530,2027.8898,1728.1106
17,2194.7255,1783.0947,25.3736,2021.0826,2196.2836,1781.5365,2194.7255,1783.0947
18,1882.5753,1613.5056,52.0100,1765.8028,1892.2786,1603.8022,1882.5753,1613.5056
19,2013.7398,1708.6754,-68.6935,1883.6264,2028.4944,1693.9208,2013.7398,1708.6754
20,2011.3697,1727.8359,33.0963,1886.5297,2015.1817,1724.0238,2011.3697,1727.8359
21,2075.1106,1056.6446,151.9296,1816.3632,2097.2916,1034.4636,2075.1106,1056.6446
22,1953.7888,1571.8365,45.5562,1795.3134,1959.1473,1566.4781,1953.7888,1571.8365
23,2009.6192,1124.2868,168.0013,1768.5800,2040.4272,1093.4788,2009.6192,1124.2868
24,2096.6373,1770.3793,-25.7634,1954.5534,2098.6592,1768.3574,2096.6373,1770.3793
25,1984.8329,1619.2079,117.1409,1840.8435,2019.1434,1584.8974,1984.8329,1619.2079
26,2013.0226,1514.8320,144.8186,1833.1673,2052.0608,1475.7938,2013.0226,1514.8320
27,2087.5880,1501.6552,111.8782,1875.0213,2108.2233,1481.0199,2087.5880,1501.6552
28,1891.1078,1604.8713,87.6763,1771.9981,1915.8287,1580.1504,1891.1078,1604.8713
29,2124.9574,1497.0963,98.2058,1898.5280,2139.9596,1482.0941,2124.9574,1497.0963
30,2019.9929,1316.8069,-116.6160,1787.5148,2038.8280,1297.9718,2019.9929,1316.8069
31,2056.7410,1097.9598,-169.4421,1806.5471,2085.8049,1068.8959,2056.7410,1097.9598
32,2133.2962,1504.9030,-97.4282,1906.2420,2148.0551,1490.1441,2133.2962,1504.9030
33,1979.8303,1449.1116,-102.7474,1783.9082,1999.0278,1429.9140,1979.8303,1449.1116
34,2100.3432,1487.0783,-128.6838,1883.9181,2126.2510,1461.1706,2100.3432,1487.0783
35,1913.5267,1528.8021,-143.5327,1770.6557,1961.1746,1481.1542,1913.5267,1528.8021
36,2159.8075,1512.9432,2.1742,1919.9255,2159.8148,1512.9359,2159.8075,1512.9432
37,2090.0737,991.9679,-108.1207,1820.4924,2100.6181,981.4235,2090.0737,991.9679
38,2124.3334,1177.7703,-59.2659,1846.2112,2128.0297,1174.0740,2124.3334,1177.7703
39,2128.6565,1144.8881,44.7694,1846.8586,2130.6897,1142.8549,2128.6565,1144.8881
40,2063.6522,1104.0703,173.7361,1813.7715,2094.1392,1073.5833,2063.6522,1104.0703
41,1969.0369,1543.0028,-90.5970,1801.2101,1987.5022,1524.5375,1969.0369,1543.0028
42,2243.5060,1958.8666,1.5432,2115.5982,2243.5144,1958.8583,2243.5060,1958.8666
43,2230.2646,1893.2937,14.4431,2082.4795,2230.8825,1892.6758,2230.2646,1893.2937
44,2145.5674,1637.0660,-89.2196,1948.0476,2160.7671,1621.8662,2145.5674,1637.0660
45,1881.0118,1636.9944,-29.8448,1772.4058,1884.6089,1633.3972,1881.0118,1636.9944
46,2119.6304,1687.7803,75.1423,1944.4547,2132.3317,1675.0790,2119.6304,1687.7803
47,2243.3305,1968.8252,8.2404,2119.5005,2243.5776,1968.5781,2243.3305,1968.8252
48,2240.9276,1962.7275,11.8280,2115.6902,2241.4296,1962.2255,2240.9276,1962.7275
49,2190.9046,1930.6287,16.4832,2073.2539,2191.9443,1929.5890,2190.9046,1930.6287
50,2216.6745,1826.3247,22.4435,2049.9394,2217.9607,1825.0385,2216.6745,1826.3247
51,2114.0797,951.0120,-50.3738,1835.9886,2116.2573,948.8343,2114.0797,951.0120
52,2158.4434,1851.3999,-43.0605,2023.8528,2164.3680,1845.4753,2158.4434,1851.3999
53,2029.5105,1694.5502,78.1769,1889.3493,2046.8580,1677.2028,2029.5105,1694.5502
54,2092.4445,1458.8130,103.9737,1867.1919,2109.0695,1442.1879,2092.4445,1458.8130
55,1949.5483,1548.2985,14.2687,1783.2820,1950.0550,1547.7917,1949.5483,1548.2985
56,2114.1664,1177.5097,-34.9360,1835.8755,2115.4676,1176.2085,2114.1664,1177.5097
57,2135.2981,1155.9427,-9.0414,1851.3953,2135.3815,1155.8592,2135.2981,1155.9427
58,2025.2913,1597.1119,66.0636,1852.3087,2035.2525,1587.1508,2025.2913,1597.1119
59,2115.0260,1582.9270,-113.5768,1915.6618,2138.2550,1559.6981,2115.0260,1582.9270
60,2108.8563,1231.9545,121.8569,1847.0298,2125.4750,1215.3359,2108.8563,1231.9545
61,2098.4470,1726.1378,-90.7511,1945.6439,2119.3898,1705.1951,2098.4470,1726.1378
62,2129.6729,1418.3096,110.4350,1887.6337,2146.4229,1401.5597,2129.6729,1418.3096
63,2022.5744,1709.8925,-22.8004,1886.1904,2024.2282,1708.2387,2022.5744,1709.8925
64,2017.6443,1494.3040,-153.6726,1832.9497,2059.4318,1452.5165,2017.6443,1494.3040
65,2064.5295,1246.5756,-111.0705,1810.9806,2079.3435,1231.7615,2064.5295,1246.5756
66,2202.3233,1872.1493,-30.1355,2057.8672,2205.0513,1869.4213,2202.3233,1872.1493
67,2213.1629,1849.0941,28.4330,2056.0442,2215.3701,1846.8869,2213.1629,1849.0941
68,2186.5673,1803.4194,28.2981,2022.9935,2188.6461,1801.3406,2186.5673,1803.4194
69,2085.6517,1613.2277,77.3806,1898.8888,2098.0033,1600.8761,2085.6517,1613.2277
70,1955.8788,1662.7653,-72.4297,1831.3441,1972.7997,1645.8445,1955.8788,1662.7653
71,2166.3638,1815.9011,26.9231,2014.6714,2168.4200,1813.8449,2166.3638,1815.9011
72,1953.3482,1700.9563,-3.1347,1840.1878,1953.3871,1700.9174,1953.3482,1700.9563
73,2186.1560,1870.6052,9.6673,2046.7749,2186.4519,1870.3094,2186.1560,1870.6052
