face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,923.6065,7565.3140,18.9216,7148.4772,7565.3679,923.5526,923.6065,7565.3140
1,946.1703,7575.0384,-10.8166,7149.0922,7575.0561,946.1527,946.1703,7575.0384
2,986.1621,7674.9994,-0.5159,7232.5195,7674.9994,986.1621,986.1621,7674.9994
3,982.3979,7679.0778,-3.2332,7238.0566,7679.0794,982.3963,982.3979,7679.0778
4,867.9110,7554.2426,22.3468,7159.9538,7554.3173,867.8363,867.9110,7554.2426
5,859.0462,7561.6138,39.5981,7171.1151,7561.8477,858.8122,859.0462,7561.6138
6,881.7258,7601.6035,17.5199,7201.4031,7601.6492,881.6801,881.7258,7601.6035
7,845.4106,7425.3926,35.8515,7041.1309,7425.5880,845.2153,845.4106,7425.3926
8,858.4121,7303.9790,20.4797,6914.9415,7304.0441,858.3470,858.4121,7303.9790
9,853.8132,7278.6201,9.7671,6891.5174,7278.6349,853.7984,853.8132,7278.6201
10,853.0068,7353.8101,28.5442,6966.7594,7353.9354,852.8815,853.0068,7353.8101
11,906.7034,7535.3068,28.2179,7125.5218,7535.4269,906.5833,906.7034,7535.3068
12,839.7643,7314.7054,48.9899,6933.5915,7315.0760,839.3937,839.7643,7314.7054
13,878.2190,7390.2305,-18.7417,6992.6810,7390.2844,878.1651,878.2190,7390.2305
14,888.1685,7631.9976,-8.5821,7228.9661,7632.0085,888.1576,888.1685,7631.9976
15,860.5938,7553.1958,-45.8621,7162.2249,7553.5101,860.2796,860.5938,7553.1958
16,902.3532,7542.1329,-35.2639,7134.1484,7542.3202,902.1659,902.3532,7542.1329
17,962.5150,7658.2050,1.0075,7225.1923,7658.2051,962.5148,962.5150,7658.2050
18,840.1584,7380.4637,-52.1281,6998.8931,7380.8792,839.7429,840.1584,7380.4637
19,884.8417,7385.8854,-19.7767,6985.7055,7385.9455,884.7816,884.8417,7385.8854
20,889.3985,7478.9237,-35.9459,7076.5431,7479.1198,889.2024,889.3985,7478.9237
21,867.3777,7637.2851,13.5551,7242.6934,7637.3122,867.3506,867.3777,7637.2851
22,862.0975,7446.3059,-33.4586,7055.1117,7446.4760,861.9275,862.0975,7446.3059
23,858.9298,7599.5833,-1.6677,7208.6009,7599.5837,858.9294,858.9298,7599.5833
24,919.6707,7505.7963,-12.0675,7090.8637,7505.8184,919.6486,919.6707,7505.7963
25,883.0250,7545.7159,-41.5471,7145.6059,7545.9749,882.7659,883.0250,7545.7159
26,889.3940,7607.0091,-28.3137,7203.7758,7607.1285,889.2747,889.3940,7607.0091
27,911.7692,7642.2164,-9.9888,7229.6028,7642.2312,911.7544,911.7692,7642.2164
28,851.2421,7437.6211,-56.3018,7051.3200,7438.1023,850.7608,851.2421,7437.6211
