face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2411.0879,814.8211,29.1742,2124.9062,2411.6210,814.2881,2411.0879,814.8211
1,2366.0497,1125.7491,-41.6313,2051.1274,2367.4455,1124.3533,2366.0497,1125.7491
2,2501.3278,1253.2140,9.2685,2166.2744,2501.3966,1253.1451,2501.3278,1253.2140
3,2476.5520,1252.5493,20.7885,2145.1066,2476.9049,1252.1963,2476.5520,1252.5493
4,2208.1334,420.0457,154.3903,2048.4833,2221.3661,406.8130,2208.1334,420.0457
5,2238.0714,257.5533,230.2642,2158.2260,2264.4906,231.1342,2238.0714,257.5533
6,2190.3167,474.1295,192.4949,2023.5996,2211.6428,452.8035,2190.3167,474.1295
7,2267.2768,305.4623,41.1056,2132.2178,2268.1377,304.6014,2267.2768,305.4623
8,2296.1528,443.7122,-197.9920,2137.2809,2317.0782,422.7869,2296.1528,443.7122
9,2236.2896,499.1008,-237.9743,2074.5733,2268.2995,467.0909,2236.2896,499.1008
10,2300.6406,428.5690,-97.0223,2125.7647,2305.6555,423.5541,2300.6406,428.5690
11,2370.5168,599.8785,33.6970,2135.5534,2371.1579,599.2374,2370.5168,599.8785
12,2327.5062,168.5128,-103.1851,2255.0850,2332.4265,163.5925,2327.5062,168.5128
13,2162.8619,824.8137,-149.6797,1908.2828,2179.4013,808.2744,2162.8619,824.8137
14,2044.1064,669.0651,192.5923,1835.6618,2070.5721,642.5994,2044.1064,669.0651
15,1786.2427,821.6927,115.3286,1561.4101,1799.8405,808.0949,1786.2427,821.6927
16,2075.2342,1012.5239,-11.6894,1797.4947,2075.3627,1012.3953,2075.2342,1012.5239
17,2410.1974,1095.6567,42.7179,2091.4686,2411.5842,1094.2699,2410.1974,1095.6567
18,1788.1055,802.4028,-123.2600,1565.8767,1803.2852,787.2232,1788.1055,802.4028
19,2156.0221,830.7331,-187.6670,1911.3154,2182.0841,804.6711,2156.0221,830.7331
20,2074.0620,961.1151,-72.5867,1802.1847,2078.7762,956.4009,2074.0620,961.1151
21,2089.9358,447.8650,312.5764,1981.2919,2147.4236,390.3771,2089.9358,447.8650
22,1940.1177,785.2190,-62.3738,1693.7768,1943.4766,781.8601,1940.1177,785.2190
23,1938.3937,487.9219,272.6013,1809.0295,1987.9343,438.3813,1938.3937,487.9219
24,2274.3742,983.2204,-88.8487,1981.6588,2280.4595,977.1351,2274.3742,983.2204
25,1948.2199,932.1330,40.9199,1689.2175,1949.8651,930.4877,1948.2199,932.1330
26,1979.4675,867.3254,129.2877,1733.1614,1994.2996,852.4933,1979.4675,867.3254
27,2155.0592,857.8639,143.2445,1895.5263,2170.6888,842.2343,2155.0592,857.8639
28,1773.0625,837.3619,-67.9803,1540.8097,1777.9756,832.4488,1773.0625,837.3619
29,2228.3118,859.0170,155.9329,1965.2153,2245.8447,841.4842,2228.3118,859.0170
30,2213.2546,415.0648,-130.2546,2050.1291,2222.6407,405.6786,2213.2546,415.0648
31,2312.2996,167.6301,-107.6753,2240.9820,2317.6920,162.2377,2312.2996,167.6301
32,2392.4443,669.1789,-73.1294,2141.6490,2395.5421,666.0811,2392.4443,669.1789
33,2126.7324,524.2181,-185.0994,1945.6899,2147.8346,503.1159,2126.7324,524.2181
34,2357.3556,601.2494,-128.8598,2133.3265,2366.7607,591.8443,2357.3556,601.2494
35,2022.6153,516.0765,-313.0342,1899.3301,2085.0697,453.6221,2022.6153,516.0765
36,2366.9059,792.0094,59.6061,2089.3945,2369.1587,789.7567,2366.9059,792.0094
37,2324.3327,145.8130,18.5778,2255.1943,2324.4911,145.6546,2324.3327,145.8130
38,2350.4441,390.6646,51.6063,2183.3370,2351.8021,389.3067,2350.4441,390.6646
39,2278.8615,467.5201,185.9194,2109.5187,2297.7477,448.6339,2278.8615,467.5201
40,2050.8477,509.9073,320.5334,1930.9232,2114.8629,445.8920,2050.8477,509.9073
41,2084.2081,621.1794,-207.1246,1887.8088,2112.9660,592.4215,2084.2081,621.1794
42,2508.9614,1262.9004,2.0993,2172.8437,2508.9649,1262.8969,2508.9614,1262.9004
43,2479.0551,1207.8748,23.6099,2147.5474,2479.4935,1207.4365,2479.0551,1207.8748
44,2406.9675,809.4829,-88.5637,2126.9431,2411.8624,804.5879,2406.9675,809.4829
45,1861.7157,733.2788,-236.1823,1675.0739,1909.1544,685.8400,1861.7157,733.2788
46,2244.8651,1019.2956,71.3574,1950.7633,2249.0058,1015.1549,2244.8651,1019.2956
