face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7411.9611,3234.8873,0.7473,6436.2105,7411.9612,3234.8872,7411.9611,3234.8873
1,7411.7671,3236.9141,-0.5949,6435.8879,7411.7672,3236.9140,7411.7671,3236.9141
2,7413.0898,3238.8662,0.0661,6436.9362,7413.0898,3238.8662,7413.0898,3238.8662
3,7412.6869,3238.7650,0.0846,6436.5810,7412.6869,3238.7650,7412.6869,3238.7650
4,7408.8824,3231.1451,1.6285,6433.7136,7408.8830,3231.1444,7408.8824,3231.1451
5,7408.7436,3230.1056,2.6615,6433.6662,7408.7453,3230.1039,7408.7436,3230.1056
6,7408.3245,3231.3683,1.7195,6433.1949,7408.3252,3231.3676,7408.3245,3231.3683
7,7410.2463,3230.2432,1.2230,6435.0080,7410.2467,3230.2429,7410.2463,3230.2432
8,7411.8926,3230.2717,-0.7835,6436.4884,7411.8928,3230.2716,7411.8926,3230.2717
9,7411.4185,3230.3225,-1.2995,6436.0578,7411.4189,3230.3221,7411.4185,3230.3225
10,7411.4260,3230.7921,0.0988,6436.0295,7411.4260,3230.7921,7411.4260,3230.7921
11,7411.3232,3232.6672,0.9867,6435.7991,7411.3234,3232.6670,7411.3232,3232.6672
12,7411.6079,3228.4745,0.5800,6436.3649,7411.6080,3228.4744,7411.6079,3228.4745
13,7410.2198,3233.2158,-1.4984,6434.7656,7410.2203,3233.2153,7410.2198,3233.2158
14,7406.7993,3232.0578,0.8702,6431.7706,7406.7995,3232.0576,7406.7993,3232.0578
15,7405.0930,3232.3560,-0.5853,6430.2124,7405.0931,3232.3559,7405.0930,3232.3560
16,7408.3282,3234.5783,-1.0655,6432.9627,7408.3285,3234.5780,7408.3282,3234.5783
17,7411.6648,3236.9521,0.2969,6435.7929,7411.6648,3236.9521,7411.6648,3236.9521
18,7406.4137,3231.6029,-2.2025,6431.4577,7406.4148,3231.6017,7406.4137,3231.6029
19,7410.2537,3232.7338,-1.7892,6434.8317,7410.2544,3232.7330,7410.2537,3232.7338
20,7408.7352,3233.9935,-1.4112,6433.3720,7408.7357,3233.9931,7408.7352,3233.9935
21,7406.8059,3231.3786,2.4102,6431.8275,7406.8073,3231.3772,7406.8059,3231.3786
22,7407.3073,3231.7750,-1.2641,6432.2488,7407.3077,3231.7746,7407.3073,3231.7750
23,7405.5264,3230.9105,1.5178,6430.7090,7405.5269,3230.9099,7405.5264,3230.9105
24,7410.9280,3234.7883,-0.9416,6435.2877,7410.9282,3234.7881,7410.9280,3234.7883
25,7406.8422,3233.5723,-0.8765,6431.6983,7406.8423,3233.5721,7406.8422,3233.5723
26,7406.5654,3233.4150,-0.0487,6431.4605,7406.5654,3233.4150,7406.5654,3233.4150
27,7408.2044,3234.1739,0.6129,6432.8806,7408.2045,3234.1739,7408.2044,3234.1739
28,7405.9454,3231.8329,-1.9008,6431.0189,7405.9462,3231.8321,7405.9454,3231.8329
29,7408.9360,3234.4757,1.0393,6433.5174,7408.9363,3234.4754,7408.9360,3234.4757
30,7410.7053,3230.3752,-0.4427,6435.4113,7410.7053,3230.3752,7410.7053,3230.3752
31,7411.4434,3228.4111,0.4830,6436.2214,7411.4435,3228.4111,7411.4434,3228.4111
