face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,791.5928,15548.7481,189.1198,15171.9876,15551.1713,789.1696,791.5928,15548.7481
1,683.3821,18992.5940,-392.7407,18672.6853,19001.0146,674.9615,683.3821,18992.5940
2,1849.4049,14517.6883,-677.0668,13737.1666,14553.7719,1813.3213,1849.4049,14517.6883
3,-524.5685,15917.9640,-1708.2881,16454.8338,16093.5702,-700.1747,-524.5685,15917.9640
4,578.7641,15156.7329,132.2464,14877.5608,15157.9325,577.5645,578.7641,15156.7329
5,564.9411,15076.8198,169.0118,14805.3312,15078.7879,562.9730,564.9411,15076.8198
6,646.9220,15197.0165,156.7624,14886.5798,15198.7053,645.2332,646.9220,15197.0165
7,522.3117,14820.7155,64.9145,14567.0184,14821.0102,522.0170,522.3117,14820.7155
8,525.2305,14774.4218,-54.2454,14519.2374,14774.6283,525.0240,525.2305,14774.4218
9,386.0419,14820.6627,-74.1752,14632.0259,14821.0439,385.6607,386.0419,14820.6627
10,520.2236,14803.9219,-19.4412,14550.8255,14803.9484,520.1972,520.2236,14803.9219
11,672.9237,15226.9229,58.7410,14902.2079,15227.1600,672.6867,672.9237,15226.9229
12,511.5706,14715.1746,24.9193,14466.2394,14715.2184,511.5269,511.5706,14715.1746
13,453.1982,14654.8778,173.6760,14436.7503,14657.0014,451.0746,453.1982,14654.8778
14,-431.6691,13249.8354,500.1014,13498.6786,13268.0913,-449.9250,-431.6691,13249.8354
15,470.3615,15163.0283,-197.6293,14937.3269,15165.6861,467.7037,470.3615,15163.0283
16,551.3864,15125.5806,-55.9848,14857.8793,15125.7956,551.1713,551.3864,15125.5806
17,-3491.7696,12959.6018,3678.0967,16308.9198,13744.4822,-4276.6500,-3491.7696,12959.6018
18,479.6914,15376.1459,-50.5474,15142.2530,15376.3174,479.5199,479.6914,15376.1459
19,440.8285,15527.7909,24.5990,15312.1959,15527.8310,440.7884,440.8285,15527.7909
20,613.7647,15077.6882,-49.7236,14780.6175,15077.8591,613.5938,613.7647,15077.6882
21,633.4860,15200.8067,328.3347,14905.0240,15208.2033,626.0894,633.4860,15200.8067
22,532.1805,15397.3622,-43.2342,15138.4745,15397.4880,532.0548,532.1805,15397.3622
23,419.2736,15260.4401,-150.9435,15057.4524,15261.9751,417.7386,419.2736,15260.4401
24,798.5520,15864.4115,342.4521,15491.9495,15872.1915,790.7720,798.5520,15864.4115
25,512.5250,15408.6414,-94.9065,15159.7698,15409.2461,511.9203,512.5250,15408.6414
26,533.9206,15188.5369,-145.1571,14930.8561,15189.9746,532.4829,533.9206,15188.5369
27,285.4070,16028.9970,-409.1261,15904.0111,16039.6218,274.7822,285.4070,16028.9970
28,480.5486,15216.9667,-88.3754,14983.2553,15217.4966,480.0186,480.5486,15216.9667
29,298.8705,15367.9750,-370.9074,15234.2923,15377.0989,289.7465,298.8705,15367.9750
30,471.9179,14828.8225,-9.2663,14598.5942,14828.8285,471.9120,471.9179,14828.8225
31,473.0873,14687.0624,18.1694,14456.3599,14687.0857,473.0641,473.0873,14687.0624
32,695.1494,14557.7420,-6.2461,14222.9179,14557.7448,695.1466,695.1494,14557.7420
33,432.9273,14958.9456,6.6102,14747.2531,14958.9486,432.9243,432.9273,14958.9456
34,540.4910,15253.5957,-204.2541,14994.8338,15256.4307,537.6560,540.4910,15253.5957
35,387.5682,14775.7771,-31.7790,14585.9592,14775.8473,387.4980,387.5682,14775.7771
36,835.9354,15345.5118,-24.9948,14945.1510,15345.5549,835.8924,835.9354,15345.5118
37,480.9372,14728.4687,49.7687,14494.2421,14728.6425,480.7633,480.9372,14728.4687
38,540.6633,14816.3729,30.0380,14553.6683,14816.4361,540.6001,540.6633,14816.3729
39,626.4373,15114.8287,168.6232,14814.4280,15116.7909,624.4751,626.4373,15114.8287
40,637.5126,15160.8237,404.0406,14868.8106,15172.0555,626.2809,637.5126,15160.8237
41,517.3273,14926.5207,12.7534,14674.7143,14926.5320,517.3160,517.3273,14926.5207
42,2646.8834,17152.3733,-1113.7343,16109.9591,17237.3878,2561.8689,2646.8834,17152.3733
43,-331.0660,13975.2259,598.3081,14181.5790,14000.2043,-356.0444,-331.0660,13975.2259
44,664.3221,16695.9249,-28.0404,16373.9464,16695.9740,664.2730,664.3221,16695.9249
45,452.2257,14959.5600,-77.2422,14739.2586,14959.9712,451.8145,452.2257,14959.5600
46,1094.6484,15160.2342,-527.5439,14672.1075,15179.9926,1074.8901,1094.6484,15160.2342
47,-201.7341,16816.9803,83.4499,16919.3668,16817.3895,-202.1433,-201.7341,16816.9803
48,2638.1494,14547.5806,1174.9127,13577.7208,14662.3837,2523.3462,2638.1494,14547.5806
49,598.6847,14460.9210,361.4758,14184.8906,14470.3406,589.2651,598.6847,14460.9210
50,1044.1620,15144.6196,-322.8523,14661.1406,15152.0080,1036.7736,1044.1620,15144.6196
51,556.9403,14959.8925,136.0372,14691.2327,14961.1773,555.6555,556.9403,14959.8925
52,-354.9797,14426.4840,-1311.2215,14782.7083,14541.8976,-470.3933,-354.9797,14426.4840
53,619.5759,15045.1760,-105.2283,14746.2804,15045.9435,618.8083,619.5759,15045.1760
54,600.9344,15303.4136,-268.5249,15019.1731,15308.3163,596.0318,600.9344,15303.4136
55,456.4799,15104.1374,-127.3959,14882.7851,15105.2453,455.3720,456.4799,15104.1374
56,589.9068,15001.2641,117.4420,14716.5874,15002.2211,588.9498,589.9068,15001.2641
57,602.5546,14966.4551,114.4031,14675.7967,14967.3662,601.6434,602.5546,14966.4551
58,498.1311,15250.6251,-106.3857,15008.8922,15251.3923,497.3640,498.1311,15250.6251
59,779.6802,13929.7610,294.4382,13566.3357,13936.3503,773.0909,779.6802,13929.7610
60,901.0163,15326.4527,568.6746,14928.9240,15348.8360,878.6330,901.0163,15326.4527
61,462.8244,9239.6493,-1054.6385,9200.3140,9364.5977,337.8760,462.8244,9239.6493
62,1603.9141,17315.7469,-324.3181,16581.6226,17322.4385,1597.2224,1603.9141,17315.7469
63,747.5580,15344.4675,59.6265,14985.0363,15344.7111,747.3145,747.5580,15344.4675
64,530.4582,14645.4139,73.5262,14388.0844,14645.7969,530.0752,530.4582,14645.4139
65,499.6937,14738.2331,-8.5229,14494.8551,14738.2382,499.6886,499.6937,14738.2331
66,402.1661,12357.8034,-578.2873,12202.8849,12385.7096,374.2598,402.1661,12357.8034
67,-135.1022,15771.7645,450.1249,15858.9232,15784.4917,-147.8294,-135.1022,15771.7645
68,400.0482,15052.0604,46.2708,14856.2928,15052.2065,399.9020,400.0482,15052.0604
69,581.9499,15253.0851,-50.1557,14970.8479,15253.2565,581.7784,581.9499,15253.0851
70,396.7619,15433.1595,-85.6788,15239.3755,15433.6477,396.2737,396.7619,15433.1595
71,845.9537,15007.5254,-193.8681,14606.7977,15010.1789,843.3002,845.9537,15007.5254
72,526.4388,15058.6213,-123.3093,14803.9653,15059.6676,525.3926,526.4388,15058.6213
73,830.8401,16057.2471,320.5116,15668.2053,16063.9908,824.0964,830.8401,16057.2471
74,733.0871,15241.2847,141.5280,14890.3014,15242.6651,731.7066,733.0871,15241.2847
75,735.2549,15585.0600,-459.2657,15251.5074,15599.2503,721.0645,735.2549,15585.0600
76,608.9888,14853.8366,12.6761,14558.9145,14853.8479,608.9775,608.9888,14853.8366
77,868.9511,15601.4304,552.1753,15215.6998,15622.0970,848.2845,868.9511,15601.4304
78,734.8537,15261.2568,-8.1463,14907.4269,15261.2614,734.8491,734.8537,15261.2568
79,663.2766,15553.6490,-141.6150,15234.8195,15554.9957,661.9299,663.2766,15553.6490
80,-2094.5728,12795.0648,1286.1473,14137.3137,12905.3438,-2204.8517,-2094.5728,12795.0648
81,-1025.6700,15128.9501,-920.5470,15747.9097,15181.2369,-1077.9568,-1025.6700,15128.9501
82,504.2896,14745.2489,62.0977,14500.0816,14745.5196,504.0188,504.2896,14745.2489
83,-346.9706,13842.7241,-1240.6566,14183.1627,13950.3824,-454.6290,-346.9706,13842.7241
84,661.0853,15624.2868,140.5345,15306.3919,15625.6065,659.7655,661.0853,15624.2868
85,523.4064,15312.1216,-73.7651,15057.7848,15312.4895,523.0385,523.4064,15312.1216
86,359.6404,14131.7827,165.7256,13958.3902,14133.7766,357.6464,359.6404,14131.7827
87,579.9317,15083.2039,190.9087,14805.4540,15085.7164,577.4192,579.9317,15083.2039
88,544.6745,15204.0382,-67.6127,14939.6088,15204.3500,544.3627,544.6745,15204.0382
89,798.7053,17352.1678,221.9602,16971.2754,17355.1435,795.7296,798.7053,17352.1678
90,931.0444,15285.7145,-88.2792,14842.8977,15286.2573,930.5015,931.0444,15285.7145
91,697.9558,15065.4487,121.4201,14730.3801,15066.4748,696.9298,697.9558,15065.4487
92,638.0566,14933.5162,203.1480,14629.1627,14936.4025,635.1703,638.0566,14933.5162
93,950.2414,14759.6896,-234.6353,14314.0242,14763.6751,946.2559,950.2414,14759.6896
94,1657.8183,18649.8839,-960.3699,17955.9278,18703.9905,1603.7117,1657.8183,18649.8839
95,865.3038,15103.9749,-233.6509,14696.0219,15107.8080,861.4708,865.3038,15103.9749
96,572.4307,14933.9429,37.9444,14656.2614,14934.0431,572.3304,572.4307,14933.9429
97,1873.0979,17314.0178,1393.4103,16633.6297,17438.7535,1748.3622,1873.0979,17314.0178
98,748.9347,13871.2308,1944.7177,13925.8423,14153.3708,466.7948,748.9347,13871.2308
99,115.0128,15174.7061,-18.4196,15117.5615,15174.7287,114.9903,115.0128,15174.7061
100,481.3735,14789.7252,2.9864,14555.0107,14789.7258,481.3728,481.3735,14789.7252
101,432.2689,14778.8015,-69.3652,14567.9734,14779.1368,431.9335,432.2689,14778.8015
102,478.2548,14800.0003,-70.0430,14567.2675,14800.3428,477.9122,478.2548,14800.0003
103,458.3153,14669.1165,-22.2736,14445.4644,14669.1515,458.2804,458.3153,14669.1165
104,621.0534,15131.1270,148.7373,14832.5939,15132.6515,619.5289,621.0534,15131.1270
105,597.0910,15021.3531,129.1688,14733.5842,15022.5097,595.9344,597.0910,15021.3531
106,644.0822,16005.2793,184.1510,15696.3953,16007.4866,641.8749,644.0822,16005.2793
107,468.0624,15321.5793,-163.8202,15095.6594,15323.3859,466.2558,468.0624,15321.5793
108,569.3649,14964.4161,115.1387,14689.3663,14965.3370,568.4441,569.3649,14964.4161
109,678.4282,15147.6393,-276.7174,14827.8243,15152.9294,673.1380,678.4282,15147.6393
110,624.4778,14220.1243,-152.0956,13920.8892,14221.8256,622.7765,624.4778,14220.1243
111,535.4786,14850.8187,100.0691,14591.4804,14851.5182,534.7791,535.4786,14850.8187
112,655.1299,15204.7977,336.2866,14899.4368,15212.5662,647.3614,655.1299,15204.7977
