face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3594.3458,8338.3133,-38.6537,7244.3420,8338.6282,3594.0308,3594.3458,8338.3133
1,3629.5695,8469.9039,18.1500,7360.1583,8469.9719,3629.5014,3629.5695,8469.9039
2,3678.0248,8502.1079,-0.3516,7385.3058,8502.1079,3678.0248,3678.0248,8502.1079
3,3672.5822,8479.6915,5.9893,7365.5123,8479.6990,3672.5747,3672.5822,8479.6915
4,3489.3082,8010.0818,-49.8604,6956.6153,8010.6317,3488.7584,3489.3082,8010.0818
5,3478.7429,7924.8911,-71.5976,6881.2986,7926.0437,3477.5902,3478.7429,7924.8911
6,3496.6930,7969.6319,-33.3682,6919.3843,7969.8808,3496.4440,3496.6930,7969.6319
7,3487.9553,8135.1807,-73.3691,7070.2192,8136.3387,3486.7972,3487.9553,8135.1807
8,3513.4477,8398.7288,-54.6443,7306.3961,8399.3400,3512.8366,3513.4477,8398.7288
9,3511.8253,8432.8987,-27.6754,7337.1744,8433.0543,3511.6696,3511.8253,8432.8987
10,3515.8281,8329.5065,-57.8480,7243.3868,8330.2016,3515.1330,3515.8281,8329.5065
11,3549.5538,8231.3616,-55.9185,7151.6688,8232.0294,3548.8860,3549.5538,8231.3616
12,3479.1027,8246.1042,-96.1492,7172.2438,8248.0427,3477.1642,3479.1027,8246.1042
13,3545.6715,8416.5421,25.7118,7319.1295,8416.6778,3545.5358,3545.6715,8416.5421
14,3500.3029,7977.4874,30.5906,6926.1541,7977.6964,3500.0939,3500.3029,7977.4874
15,3479.6252,8030.2010,97.0229,6976.9671,8032.2687,3477.5575,3479.6252,8030.2010
16,3553.0959,8282.0618,68.1247,7197.4996,8283.0430,3552.1147,3553.0959,8282.0618
17,3633.2067,8378.8724,3.4824,7277.6063,8378.8749,3633.2042,3633.2067,8378.8724
18,3479.6391,8245.1123,96.4559,7171.3082,8247.0638,3477.6876,3479.6391,8245.1123
19,3545.4668,8436.0702,30.9259,7336.9393,8436.2658,3545.2713,3545.4668,8436.0702
20,3548.5029,8341.2509,59.8857,7251.2168,8341.9990,3547.7547,3548.5029,8341.2509
21,3481.4885,7849.6567,-13.4239,6812.4829,7849.6980,3481.4473,3481.4885,7849.6567
22,3503.0185,8237.2882,72.6941,7161.3223,8238.4042,3501.9026,3503.0185,8237.2882
23,3458.1986,7841.6243,30.7815,6806.9932,7841.8404,3457.9825,3458.1986,7841.6243
24,3589.5245,8435.3046,24.4387,7332.2649,8435.4278,3589.4013,3589.5245,8435.3046
25,3520.0712,8169.4895,81.7118,7098.8947,8170.9251,3518.6356,3520.0712,8169.4895
26,3516.6759,8083.0544,68.0812,7020.7692,8084.0692,3515.6611,3516.6759,8083.0544
27,3547.1007,8110.9962,29.0846,7042.8829,8111.1815,3546.9154,3547.1007,8110.9962
28,3476.8966,8181.3914,101.3636,7113.9966,8183.5744,3474.7136,3476.8966,8181.3914
29,3564.0477,8143.5464,15.2243,7070.8197,8143.5970,3563.9971,3564.0477,8143.5464
30,3495.5767,8320.2375,-41.3346,7236.4705,8320.5916,3495.2226,3495.5767,8320.2375
31,3472.1147,8230.4379,-92.9701,7158.5330,8232.2537,3470.2989,3472.1147,8230.4379
32,3564.9141,8375.6946,-51.7170,7280.8148,8376.2505,3564.3582,3564.9141,8375.6946
33,3499.9596,8372.9750,-2.2031,7283.6370,8372.9760,3499.9586,3499.9596,8372.9750
34,3550.4036,8403.2382,-48.1920,7306.9732,8403.7167,3549.9250,3550.4036,8403.2382
35,3475.8430,8409.0043,19.4467,7318.8519,8409.0809,3475.7663,3475.8430,8409.0043
36,3577.8072,8253.8414,-30.6407,7169.2933,8254.0422,3577.6064,3577.8072,8253.8414
37,3477.8469,8135.1976,-103.1005,7072.1833,8137.4789,3475.5657,3477.8469,8135.1976
38,3518.9080,8178.9808,-77.2978,7107.4105,8180.2626,3517.6262,3518.9080,8178.9808
