face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4670.9432,12572.6596,5.2097,11007.4240,12572.6630,4670.9398,4670.9432,12572.6596
1,4681.2867,12647.8899,-5.7148,11075.8866,12647.8940,4681.2826,4681.2867,12647.8899
2,4696.7175,12667.1436,1.1671,11091.5143,12667.1437,4696.7173,4696.7175,12667.1436
3,4694.8372,12670.3068,2.4908,11094.7358,12670.3076,4694.8364,4694.8372,12670.3068
4,4639.3402,12503.7372,18.8192,10948.0087,12503.7823,4639.2952,4639.3402,12503.7372
5,4638.7320,12480.6067,27.0298,10926.6363,12480.6999,4638.6388,4638.7320,12480.6067
6,4642.3544,12530.2620,21.6849,10972.2566,12530.3216,4642.2948,4642.3544,12530.2620
7,4638.7491,12465.1838,7.1053,10912.1992,12465.1902,4638.7426,4638.7491,12465.1838
8,4650.3753,12495.1792,-19.0824,10938.4329,12495.2257,4650.3289,4650.3753,12495.1792
9,4649.7545,12516.5045,-23.8229,10958.3818,12516.5767,4649.6824,4649.7545,12516.5045
10,4649.4377,12491.7108,-7.7326,10935.3033,12491.7184,4649.4300,4649.4377,12491.7108
11,4660.9299,12531.4432,5.9455,10970.5635,12531.4477,4660.9254,4660.9299,12531.4432
12,4642.1222,12437.0154,-6.7597,10885.5244,12437.0212,4642.1164,4642.1222,12437.0154
13,4655.4175,12591.9302,-17.8030,11027.6868,12591.9702,4655.3776,4655.4175,12591.9302
14,4643.6705,12591.5602,17.9517,11029.0967,12591.6008,4643.6299,4643.6705,12591.5602
15,4634.9989,12634.3511,6.8203,11070.2294,12634.3569,4634.9931,4634.9989,12634.3511
16,4657.8443,12649.9952,-4.3033,11081.3465,12649.9975,4657.8419,4657.8443,12649.9952
17,4684.7755,12644.3269,4.4570,11072.0527,12644.3294,4684.7730,4684.7755,12644.3269
18,4634.6082,12619.1179,-15.6925,11056.1205,12619.1488,4634.5773,4634.6082,12619.1179
19,4657.7519,12599.6082,-21.6339,11034.5065,12599.6671,4657.6930,4657.7519,12599.6082
20,4655.8950,12636.7167,-10.0555,11069.2838,12636.7293,4655.8823,4655.8950,12636.7167
21,4636.9828,12540.0665,31.9699,10982.2526,12540.1958,4636.8535,4636.9828,12540.0665
22,4645.2179,12618.9532,-8.8049,11054.3419,12618.9629,4645.2081,4645.2179,12618.9532
23,4633.9987,12565.3332,25.5618,11006.1694,12565.4156,4633.9164,4633.9987,12565.3332
24,4671.6733,12627.1378,-10.7230,11058.0117,12627.1523,4671.6589,4671.6733,12627.1378
25,4647.4436,12644.3287,0.8674,11077.6341,12644.3288,4647.4435,4647.4436,12644.3287
26,4647.7484,12634.5600,9.9638,11068.5010,12634.5724,4647.7360,4647.7484,12634.5600
27,4656.4919,12616.4955,14.0084,11050.3781,12616.5202,4656.4672,4656.4919,12616.4955
28,4635.2575,12631.7235,-10.8591,11067.7511,12631.7383,4635.2428,4635.2575,12631.7235
29,4663.7362,12615.3990,16.6318,11048.2878,12615.4338,4663.7014,4663.7362,12615.3990
30,4640.0439,12490.7107,-12.3987,10935.7614,12490.7303,4640.0243,4640.0439,12490.7107
31,4640.4934,12436.2766,-7.4102,10885.0751,12436.2837,4640.4863,4640.4934,12436.2766
32,4665.1790,12539.0169,-6.1751,10976.9848,12539.0217,4665.1741,4665.1790,12539.0169
33,4641.5790,12529.8189,-18.8941,10971.9435,12529.8641,4641.5337,4641.5790,12529.8189
34,4660.7937,12525.9827,-12.6346,10965.5231,12526.0030,4660.7734,4660.7937,12525.9827
35,4638.6969,12539.2640,-32.8972,10981.2591,12539.4009,4638.5599,4638.6969,12539.2640
36,4668.1122,12576.2656,7.8905,11011.1986,12576.2734,4668.1044,4668.1122,12576.2656
37,4640.0711,12435.4396,6.2423,10884.3562,12435.4446,4640.0661,4640.0711,12435.4396
38,4650.5591,12485.9122,9.0799,10929.7520,12485.9227,4650.5486,4650.5591,12485.9122
39,4647.9872,12517.0362,23.0603,10959.1310,12517.1038,4647.9196,4647.9872,12517.0362
40,4636.9466,12557.8505,31.5637,10998.8086,12557.9763,4636.8208,4636.9466,12557.8505
41,4647.7696,12561.1943,-21.9934,11000.2399,12561.2554,4647.7085,4647.7696,12561.1943
42,4697.8483,12668.2505,0.3040,11092.3772,12668.2505,4697.8483,4697.8483,12668.2505
43,4692.8501,12659.0233,2.9791,11084.5316,12659.0244,4692.8490,4692.8501,12659.0233
44,4672.2254,12569.1140,-8.9946,11003.9460,12569.1243,4672.2151,4672.2254,12569.1140
45,4636.0724,12597.8710,-25.8524,11036.1626,12597.9550,4635.9884,4636.0724,12597.8710
46,4668.8081,12642.4001,6.1589,11072.6340,12642.4049,4668.8034,4668.8081,12642.4001
47,4698.3389,12673.7102,0.8921,11097.3842,12673.7103,4698.3388,4698.3389,12673.7102
48,4697.6346,12673.5141,1.2472,11097.3058,12673.5143,4697.6344,4697.6346,12673.5141
49,4688.7982,12668.9526,-2.2058,11094.3698,12668.9532,4688.7976,4688.7982,12668.9526
50,4687.8657,12647.6666,5.0416,11074.7040,12647.6698,4687.8625,4687.8657,12647.6666
51,4641.7055,12450.8601,17.5924,10898.4884,12450.8997,4641.6659,4641.7055,12450.8601
52,4682.9002,12633.5581,-9.8422,11062.3209,12633.5703,4682.8880,4682.9002,12633.5581
53,4657.2493,12646.8688,-2.2440,11078.5223,12646.8694,4657.2487,4657.2493,12646.8688
54,4658.3899,12612.2275,15.4173,11046.1269,12612.2574,4658.3600,4658.3899,12612.2275
55,4644.5197,12603.9068,-11.3456,11040.4403,12603.9230,4644.5035,4644.5197,12603.9068
56,4646.9520,12491.2924,11.0076,10935.2859,12491.3079,4646.9366,4646.9520,12491.2924
57,4650.3228,12498.8457,17.0852,10941.8396,12498.8829,4650.2856,4650.3228,12498.8457
58,4655.6146,12629.3755,-0.4014,11062.4756,12629.3755,4655.6146,4655.6146,12629.3755
59,4666.1723,12550.7690,-12.8732,10987.7847,12550.7900,4666.1513,4666.1723,12550.7690
60,4649.1127,12566.6199,26.5456,11005.1200,12566.7089,4649.0237,4649.1127,12566.6199
61,4669.5163,12589.6130,-16.8523,11023.4381,12589.6489,4669.4804,4669.5163,12589.6130
62,4659.3686,12598.9245,21.0833,11033.6266,12598.9805,4659.3126,4659.3686,12598.9245
63,4659.5612,12619.0034,-14.8215,11052.2576,12619.0310,4659.5336,4659.5612,12619.0034
64,4650.4422,12523.3908,-23.2509,10964.6818,12523.4595,4650.3735,4650.4422,12523.3908
65,4642.9859,12478.3397,-5.2794,10923.8093,12478.3433,4642.9823,4642.9859,12478.3397
66,4688.4247,12637.4217,-4.6966,11065.0901,12637.4245,4688.4219,4688.4247,12637.4217
67,4688.5004,12654.8765,4.6232,11081.3179,12654.8792,4688.4977,4688.5004,12654.8765
68,4684.8613,12651.2479,3.5006,11078.4789,12651.2494,4684.8597,4684.8613,12651.2479
69,4663.7141,12634.9255,5.8820,11066.4355,12634.9298,4663.7097,4663.7141,12634.9255
70,4648.2927,12590.7720,-25.3079,11027.7147,12590.8526,4648.2120,4648.2927,12590.7720
71,4682.2849,12654.3078,0.9672,11081.7068,12654.3079,4682.2848,4682.2849,12654.3078
72,4647.4883,12617.8531,-18.7836,11053.0131,12617.8974,4647.4440,4647.4883,12617.8531
