face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1635.1764,436.0082,4.1613,1466.6311,1635.1909,435.9938,1635.1764,436.0082
1,1638.1139,457.8175,10.3228,1464.0275,1638.2042,457.7273,1638.1139,457.8175
2,1599.5493,413.3795,9.0245,1438.2155,1599.6179,413.3108,1599.5493,413.3795
3,1594.7400,402.3049,11.6848,1436.6220,1594.8545,402.1905,1594.7400,402.3049
4,1618.8443,426.0215,-6.8882,1453.4893,1618.8841,425.9817,1618.8443,426.0215
5,1619.7255,421.9461,-9.4846,1455.4664,1619.8006,421.8710,1619.7255,421.9461
6,1619.9499,430.6883,-15.4305,1453.5305,1620.1501,430.4881,1619.9499,430.6883
7,1609.9745,421.9839,-4.2494,1445.9458,1609.9897,421.9687,1609.9745,421.9839
8,1588.3964,418.5070,-4.9667,1425.9980,1588.4175,418.4859,1588.3964,418.5070
9,1577.1442,414.6942,-4.2626,1416.1134,1577.1598,414.6786,1577.1442,414.6942
10,1595.1131,419.0849,-4.0527,1432.3336,1595.1271,419.0709,1595.1131,419.0849
11,1619.1321,431.3947,-7.4301,1452.3673,1619.1786,431.3483,1619.1321,431.3947
12,1600.1572,418.9209,-6.4003,1437.2827,1600.1919,418.8863,1600.1572,418.9209
13,1577.2385,417.2813,-1.1839,1415.5059,1577.2397,417.2801,1577.2385,417.2813
14,1521.8808,383.9562,1.4229,1370.8443,1521.8826,383.9544,1521.8808,383.9562
15,1586.0935,429.4878,13.2133,1421.0800,1586.2445,429.3369,1586.0935,429.4878
16,1515.3690,357.3561,-15.2224,1372.3029,1515.5691,357.1560,1515.3690,357.3561
17,1589.5575,416.7682,11.4792,1427.6929,1589.6699,416.6559,1589.5575,416.7682
18,1586.4193,437.8518,8.6606,1419.1719,1586.4846,437.7865,1586.4193,437.8518
19,1525.5724,368.6655,-12.4707,1378.8858,1525.7068,368.5311,1525.5724,368.6655
20,1533.8045,377.6140,-10.7799,1384.3089,1533.9050,377.5135,1533.8045,377.6140
21,1549.5197,391.1774,-38.0801,1397.2274,1550.7702,389.9269,1549.5197,391.1774
22,1565.6870,410.4941,1.1942,1406.1224,1565.6883,410.4928,1565.6870,410.4941
23,1597.9777,420.4391,8.9628,1434.8138,1598.0459,420.3708,1597.9777,420.4391
24,1593.4306,425.6358,-1.7295,1428.9768,1593.4332,425.6332,1593.4306,425.6358
25,1578.7806,418.2748,3.9813,1416.7517,1578.7943,418.2611,1578.7806,418.2748
26,1590.8816,423.2647,5.9756,1427.1652,1590.9122,423.2341,1590.8816,423.2647
27,1601.0604,414.0222,8.6756,1439.4999,1601.1238,413.9588,1601.0604,414.0222
28,1558.0668,408.7517,3.0942,1399.2199,1558.0751,408.7434,1558.0668,408.7517
29,1594.8601,412.6161,11.2479,1433.9265,1594.9671,412.5091,1594.8601,412.6161
30,1571.1166,401.1032,8.2596,1413.9717,1571.1749,401.0449,1571.1166,401.1032
31,1609.2242,414.8254,0.5933,1447.1132,1609.2245,414.8251,1609.2242,414.8254
32,1623.7052,429.6680,3.0601,1457.1915,1623.7130,429.6602,1623.7052,429.6680
33,1541.8991,383.8302,-1.3416,1390.3081,1541.9007,383.8286,1541.8991,383.8302
34,1607.7763,422.2839,4.0696,1443.7382,1607.7902,422.2699,1607.7763,422.2839
35,1549.5820,405.1038,-0.9789,1391.9679,1549.5828,405.1030,1549.5820,405.1038
36,1629.7231,436.4730,-0.2448,1461.2242,1629.7232,436.4729,1629.7231,436.4730
37,1621.3624,419.2820,1.3989,1457.6732,1621.3640,419.2804,1621.3624,419.2820
38,1629.2207,425.0635,2.6558,1463.7411,1629.2265,425.0576,1629.2207,425.0635
39,1633.7805,428.6360,0.6195,1467.1986,1633.7809,428.6357,1633.7805,428.6360
40,1594.9688,416.8291,5.5604,1432.8068,1594.9951,416.8029,1594.9688,416.8291
41,1564.3441,410.7680,-1.8078,1404.7527,1564.3469,410.7651,1564.3441,410.7680
42,1604.1262,418.5109,10.1803,1441.2976,1604.2136,418.4235,1604.1262,418.5109
43,1600.3467,419.8997,5.0983,1437.1910,1600.3687,419.8777,1600.3467,419.8997
44,1609.8521,430.2964,-4.5450,1443.6506,1609.8696,430.2788,1609.8521,430.2964
45,1549.1802,405.8054,0.2704,1391.3920,1549.1802,405.8053,1549.1802,405.8054
46,1556.5639,394.9041,-16.2557,1401.7630,1556.7913,394.6766,1556.5639,394.9041
47,1605.6300,425.9202,11.5819,1440.8289,1605.7437,425.8065,1605.6300,425.9202
48,1594.2243,409.9577,11.3254,1434.0281,1594.3326,409.8494,1594.2243,409.9577
49,1618.9421,440.0674,0.2033,1449.8928,1618.9421,440.0674,1618.9421,440.0674
50,1604.6524,425.4767,2.2512,1439.8655,1604.6567,425.4724,1604.6524,425.4767
51,1618.5842,423.0719,-7.9860,1454.0352,1618.6375,423.0185,1618.5842,423.0719
52,1625.7459,454.6241,9.4166,1452.8922,1625.8217,454.5484,1625.7459,454.6241
53,1534.1272,376.9657,-8.5558,1384.7584,1534.1905,376.9024,1534.1272,376.9657
54,1612.9842,437.2312,3.4128,1444.8796,1612.9941,437.2213,1612.9842,437.2312
55,1561.8100,408.8278,0.5261,1402.8115,1561.8103,408.8276,1561.8100,408.8278
56,1616.2689,425.8719,-5.0590,1451.0153,1616.2904,425.8504,1616.2689,425.8719
57,1634.6264,428.3791,1.6345,1468.0873,1634.6286,428.3769,1634.6264,428.3791
58,1583.9098,419.5522,1.5518,1421.3616,1583.9119,419.5502,1583.9098,419.5522
59,1602.9402,426.4344,-4.5764,1437.9769,1602.9580,426.4166,1602.9402,426.4344
60,1595.3284,407.5618,4.8504,1435.6375,1595.3482,407.5420,1595.3284,407.5618
61,1592.3461,422.8457,4.9911,1428.6786,1592.3674,422.8244,1592.3461,422.8457
62,1557.6187,382.4886,-7.1678,1406.0072,1557.6624,382.4449,1557.6187,382.4886
63,1542.3844,379.8295,-10.1984,1392.0090,1542.4738,379.7400,1542.3844,379.8295
64,1539.4870,366.5396,7.6312,1392.9333,1539.5366,366.4899,1539.4870,366.5396
65,1599.2722,419.9038,-4.0185,1436.1402,1599.2859,419.8901,1599.2722,419.9038
66,1634.1080,446.1150,5.9430,1463.0220,1634.1377,446.0853,1634.1080,446.1150
67,1587.2737,395.2038,13.9433,1431.4016,1587.4367,395.0408,1587.2737,395.2038
