face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,324.6638,1976.5054,24.5859,1836.3262,1976.8712,324.2979,324.6638,1976.5054
1,351.6352,2162.7596,-19.6584,2010.4311,2162.9729,351.4219,351.6352,2162.7596
2,408.9899,2212.3808,3.4106,2038.8955,2212.3872,408.9834,408.9899,2212.3808
3,399.9766,2223.1663,6.5110,2052.6476,2223.1895,399.9534,399.9766,2223.1663
4,185.3443,1794.5644,83.6098,1715.5680,1798.8968,181.0118,185.3443,1794.5644
5,180.2124,1701.4745,123.6715,1633.0184,1711.4629,170.2241,180.2124,1701.4745
6,197.8527,1899.3473,83.2255,1814.2917,1903.4084,193.7916,197.8527,1899.3473
7,190.2334,1608.9891,52.5425,1525.5272,1610.9323,188.2902,190.2334,1608.9891
8,245.6489,1667.3944,-63.7706,1563.0592,1670.2491,242.7943,245.6489,1667.3944
9,237.9920,1737.1433,-82.5214,1637.4706,1741.6720,233.4633,237.9920,1737.1433
10,239.7141,1684.1989,-12.9331,1578.2156,1684.3147,239.5983,239.7141,1684.1989
11,286.0114,1861.0103,28.7874,1736.4844,1861.5363,285.4854,286.0114,1861.0103
12,210.3526,1428.2779,-3.9017,1335.6009,1428.2904,210.3401,210.3526,1428.2779
13,254.1889,2002.6617,-65.4196,1891.8379,2005.1059,251.7446,254.1889,2002.6617
14,203.6627,2071.7480,48.7010,1979.5949,2073.0168,202.3939,203.6627,2071.7480
15,169.2461,2171.2335,3.6656,2091.7616,2171.2403,169.2394,169.2461,2171.2335
16,257.5949,2181.5327,-26.5813,2065.3349,2181.8999,257.2277,257.5949,2181.5327
17,364.2880,2164.9487,9.3492,2007.8112,2164.9972,364.2395,364.2880,2164.9487
18,166.8232,2089.5722,-69.3242,2014.9368,2092.0684,164.3270,166.8232,2089.5722
19,263.6382,2009.3675,-76.2456,1895.9845,2012.6913,260.3145,263.6382,2009.3675
20,249.8491,2140.2326,-42.3916,2028.2199,2141.1827,248.8990,249.8491,2140.2326
21,171.0843,1929.0026,116.8463,1860.4456,1936.7352,163.3517,171.0843,1929.0026
22,209.7890,2092.2978,-36.8411,1996.7104,2093.0186,209.0683,209.7890,2092.2978
23,163.9103,1977.6087,80.9628,1906.1262,1981.2156,160.3033,163.9103,1977.6087
24,314.8236,2098.0112,-32.7964,1960.4817,2098.6142,314.2206,314.8236,2098.0112
25,216.6233,2180.1837,-12.7902,2080.4660,2180.2670,216.5400,216.6233,2180.1837
26,219.1148,2172.8249,17.9198,2072.2077,2172.9892,218.9504,219.1148,2172.8249
27,253.3983,2126.5137,35.4958,2012.7583,2127.1861,252.7259,253.3983,2126.5137
28,170.7240,2136.3882,-55.6312,2058.6046,2137.9614,169.1508,170.7240,2136.3882
29,281.4871,2110.2576,49.2300,1986.3743,2111.5819,280.1628,281.4871,2110.2576
30,194.8509,1672.4373,-43.4574,1585.8131,1673.7143,193.5738,194.8509,1672.4373
31,202.7470,1425.0693,-9.9362,1335.4012,1425.1500,202.6662,202.7470,1425.0693
32,306.7589,1859.7368,-11.3926,1727.0265,1859.8203,306.6753,306.7589,1859.7368
33,195.4030,1808.5825,-69.3050,1723.4152,1811.5545,192.4310,195.4030,1808.5825
34,288.8282,1797.4347,-34.7449,1672.9211,1798.2345,288.0284,288.8282,1797.4347
35,184.5218,1794.6682,-130.3606,1724.7343,1805.1542,174.0359,184.5218,1794.6682
36,308.9042,2001.8635,28.1256,1867.3158,2002.3306,308.4371,308.9042,2001.8635
37,196.0578,1455.6815,55.9973,1371.6621,1458.1660,193.5733,196.0578,1455.6815
38,243.3401,1690.2959,56.8844,1585.7822,1692.5287,241.1072,243.3401,1690.2959
39,223.1593,1834.6179,98.1779,1742.1618,1840.5774,217.1999,223.1593,1834.6179
40,171.2616,1986.4036,108.9329,1915.8638,1992.9176,164.7476,171.2616,1986.4036
41,223.0607,1883.4708,-74.5234,1787.1069,1886.8089,219.7226,223.0607,1883.4708
42,413.5499,2213.1599,1.0426,2038.1000,2213.1605,413.5493,413.5499,2213.1599
43,395.3482,2197.4569,8.7046,2028.9366,2197.4989,395.3062,395.3482,2197.4569
44,332.8984,1946.0430,-22.4023,1803.2126,1946.3540,332.5874,332.8984,1946.0430
45,172.1470,2013.0317,-105.6496,1941.3601,2019.0751,166.1036,172.1470,2013.0317
46,301.0194,2175.4800,8.8333,2041.7391,2175.5216,300.9778,301.0194,2175.4800
47,412.7163,2226.1228,2.7465,2051.1516,2226.1270,412.7122,412.7163,2226.1228
48,410.2564,2226.8349,3.4148,2052.6972,2226.8413,410.2500,410.2564,2226.8349
49,376.7970,2215.5610,-10.7166,2053.3422,2215.6234,376.7346,376.7970,2215.5610
50,377.5645,2175.6413,14.8978,2013.7505,2175.7648,377.4410,377.5645,2175.6413
51,200.2480,1558.6595,102.2620,1479.4502,1566.3147,192.5928,200.2480,1558.6595
52,361.2722,2114.3421,-27.9480,1959.4516,2114.7876,360.8267,361.2722,2114.3421
53,256.2456,2175.8395,-20.6426,2060.0166,2176.0614,256.0236,256.2456,2175.8395
54,260.3465,2100.1544,44.3559,1984.3295,2101.2232,259.2778,260.3465,2100.1544
55,206.1623,2043.7467,-41.1977,1950.1671,2044.6698,205.2391,206.1623,2043.7467
56,226.1627,1723.1375,61.1554,1625.3809,1725.6317,223.6685,226.1627,1723.1375
57,238.0849,1755.0328,84.3748,1655.3957,1759.7114,233.4063,238.0849,1755.0328
58,250.0890,2124.5128,-7.3146,2011.2042,2124.5413,250.0604,250.0890,2124.5128
