face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2441.2687,7274.8501,26.7598,6412.9183,7274.9982,2441.1206,2441.2687,7274.8501
1,2482.6203,7368.2404,-18.4831,6493.2928,7368.3103,2482.5504,2482.6203,7368.2404
2,2541.5724,7437.8891,1.1377,6548.1184,7437.8894,2541.5722,2541.5724,7437.8891
3,2532.8835,7445.5896,1.0059,6556.9425,7445.5898,2532.8833,2532.8835,7445.5896
4,2323.2814,7197.3129,49.1654,6362.7681,7197.8088,2322.7855,2323.2814,7197.3129
5,2316.0023,7175.4286,82.3265,6344.4989,7176.8230,2314.6080,2316.0023,7175.4286
6,2337.2996,7253.3507,46.8759,6413.0652,7253.7977,2336.8526,2337.2996,7253.3507
7,2318.2964,7079.2638,44.6618,6251.7698,7079.6827,2317.8775,2318.2964,7079.2638
8,2373.7190,7042.9646,-13.0525,6206.4792,7043.0011,2373.6825,2373.7190,7042.9646
9,2370.8791,7056.8332,-28.8505,6220.2541,7057.0109,2370.7015,2370.8791,7056.8332
10,2359.3450,7070.2359,17.3932,6234.9440,7070.3001,2359.2808,2359.3450,7070.2359
11,2412.9009,7208.0248,33.3220,6355.2178,7208.2563,2412.6693,2412.9009,7208.0248
12,2340.4234,6977.4801,34.2387,6151.1031,6977.7329,2340.1706,2340.4234,6977.4801
13,2386.8109,7212.8186,-45.5274,6364.9197,7213.2481,2386.3814,2386.8109,7212.8186
14,2344.6310,7343.1152,16.6687,6496.3508,7343.1708,2344.5755,2344.6310,7343.1152
15,2306.2999,7363.9518,-31.8236,6524.2902,7364.1521,2306.0997,2306.2999,7363.9518
16,2395.5325,7363.9192,-40.7823,6506.1789,7364.2539,2395.1978,2395.5325,7363.9192
17,2498.6148,7404.3803,6.9664,6524.3678,7404.3902,2498.6049,2498.6148,7404.3803
18,2308.7551,7253.3341,-72.5836,6419.5668,7254.3993,2307.6899,2308.7551,7253.3341
19,2402.5249,7214.3850,-53.8204,6363.6017,7214.9869,2401.9230,2402.5249,7214.3850
20,2385.8001,7316.7756,-48.1774,6463.5785,7317.2463,2385.3294,2385.8001,7316.7756
21,2307.7952,7293.8523,64.2623,6458.0083,7294.6804,2306.9671,2307.7952,7293.8523
22,2346.9692,7279.6849,-41.4971,6435.9962,7280.0340,2346.6202,2346.9692,7279.6849
23,2303.8844,7306.5747,40.3076,6470.3391,7306.8994,2303.5596,2303.8844,7306.5747
24,2449.5310,7307.1033,-26.4734,6441.8232,7307.2475,2449.3867,2449.5310,7307.1033
25,2354.5290,7365.6227,-37.6045,6515.9708,7365.9049,2354.2468,2354.5290,7365.6227
26,2353.8145,7384.0696,-12.4642,6533.3501,7384.1005,2353.7836,2353.8145,7384.0696
27,2390.6236,7376.2740,9.2574,6518.5014,7376.2911,2390.6064,2390.6236,7376.2740
28,2312.8680,7298.0091,-69.7839,6461.0814,7298.9858,2311.8914,2312.8680,7298.0091
29,2412.6684,7379.4886,27.7815,6517.3520,7379.6440,2412.5130,2412.6684,7379.4886
30,2325.4608,7047.2896,-4.9379,6219.6411,7047.2947,2325.4556,2325.4608,7047.2896
31,2338.2657,6974.9707,30.3125,6149.0751,6975.1689,2338.0675,2338.2657,6974.9707
32,2429.0393,7178.0079,9.3959,6323.6565,7178.0265,2429.0207,2429.0393,7178.0079
33,2329.6680,7085.6520,-30.3743,6255.3472,7085.8460,2329.4740,2329.6680,7085.6520
34,2413.6516,7126.0215,-1.2975,6277.4333,7126.0219,2413.6512,2413.6516,7126.0215
35,2333.4106,7057.8954,-72.7887,6229.4157,7059.0166,2332.2894,2333.4106,7057.8954
36,2438.4123,7296.6376,24.1007,6433.9961,7296.7571,2438.2927,2438.4123,7296.6376
37,2326.0459,7020.5266,60.4817,6195.0941,7021.3057,2325.2668,2326.0459,7020.5266
38,2361.7564,7123.7551,55.7204,6285.7395,7124.4070,2361.1045,2361.7564,7123.7551
39,2350.1310,7231.9579,66.2475,6390.7314,7232.8567,2349.2322,2350.1310,7231.9579
40,2307.5599,7322.8048,56.3073,6485.3684,7323.4368,2306.9278,2307.5599,7322.8048
41,2363.3147,7138.4144,-45.2019,6299.0496,7138.8422,2362.8868,2363.3147,7138.4144
42,2546.1507,7437.2655,-0.1766,6546.7093,7437.2655,2546.1506,2546.1507,7437.2655
43,2526.4806,7428.6790,4.4105,6542.1725,7428.6829,2526.4767,2526.4806,7428.6790
44,2456.3068,7223.0381,-2.2354,6361.1115,7223.0391,2456.3057,2456.3068,7223.0381
45,2319.0905,7184.3760,-86.3919,6352.5280,7185.9095,2317.5569,2319.0905,7184.3760
46,2439.4690,7400.1021,-6.3458,6531.4869,7400.1102,2439.4609,2439.4690,7400.1021
47,2546.3062,7446.7232,0.2418,6555.5873,7446.7232,2546.3062,2546.3062,7446.7232
48,2543.7618,7447.6773,0.1262,6556.9432,7447.6773,2543.7618,2543.7618,7447.6773
49,2512.5609,7423.5257,-14.5440,6539.8984,7423.5688,2512.5179,2512.5609,7423.5257
50,2507.4036,7414.5315,8.3957,6532.3303,7414.5459,2507.3892,2507.4036,7414.5315
51,2328.6706,7090.4552,79.4085,6261.3772,7091.7790,2327.3468,2328.6706,7090.4552
52,2493.7043,7331.8780,-19.1251,6456.9774,7331.9536,2493.6287,2493.7043,7331.8780
53,2396.4643,7368.3481,-35.8491,6510.1050,7368.6066,2396.2059,2396.4643,7368.3481
54,2394.1440,7367.2940,21.8119,6509.3787,7367.3897,2394.0483,2394.1440,7367.2940
55,2341.9153,7240.9782,-40.3001,6400.2693,7241.3097,2341.5839,2341.9153,7240.9782
56,2350.2186,7143.0246,49.9345,6306.0399,7143.5448,2349.6984,2350.2186,7143.0246
57,2358.8772,7177.7737,65.5596,6337.6766,7178.6655,2357.9854,2358.8772,7177.7737
58,2385.7366,7336.6327,-19.7599,6481.9608,7336.7115,2385.6578,2385.7366,7336.6327
59,2433.9053,7172.6636,-7.8843,6317.7211,7172.6767,2433.8922,2433.9053,7172.6636
60,2355.0688,7327.0081,53.8783,6479.5445,7327.5919,2354.4850,2355.0688,7327.0081
61,2446.9464,7225.9909,-29.8472,6365.8111,7226.1773,2446.7600,2446.9464,7225.9909
62,2394.2023,7368.0701,38.1336,6510.3283,7368.3625,2393.9100,2394.2023,7368.0701
63,2405.7881,7271.4231,-45.1658,6416.6991,7271.8423,2405.3689,2405.7881,7271.4231
64,2375.6382,7072.6897,-32.9506,6234.3967,7072.9208,2375.4071,2375.6382,7072.6897
65,2335.2424,7057.6861,17.1535,6227.6613,7057.7484,2335.1801,2335.2424,7057.6861
66,2514.2985,7363.7189,-7.5503,6483.1811,7363.7307,2514.2868,2514.2985,7363.7189
67,2509.8048,7425.0817,4.7495,6541.8286,7425.0863,2509.8002,2509.8048,7425.0817
68,2497.8364,7409.8308,3.3410,6529.6452,7409.8330,2497.8341,2497.8364,7409.8308
69,2416.7223,7373.5614,-1.6221,6510.7689,7373.5619,2416.7218,2416.7223,7373.5614
