face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1944.2466,1060.6317,5.5519,1686.1190,1944.2814,1060.5968,1944.2466,1060.6317
1,1904.4026,1104.5268,-10.6427,1656.3831,1904.5442,1104.3853,1904.4026,1104.5268
2,1984.2456,1131.7791,2.8928,1724.0800,1984.2554,1131.7693,1984.2456,1131.7791
3,1969.3604,1129.7850,6.6175,1711.7161,1969.4126,1129.7329,1969.3604,1129.7850
4,1847.3678,992.7765,37.8384,1602.6993,1849.0399,991.1044,1847.3678,992.7765
5,1865.1421,967.9214,54.6705,1618.4198,1868.4611,964.6025,1865.1421,967.9214
6,1835.4420,997.6144,48.0986,1593.7249,1838.1942,994.8622,1835.4420,997.6144
7,1875.1100,979.1197,6.5262,1624.4641,1875.1576,979.0722,1875.1100,979.1197
8,1874.6964,1002.1959,-56.2496,1627.7476,1878.3078,998.5844,1874.6964,1002.1959
9,1838.2687,1007.3303,-64.3844,1598.3237,1843.2279,1002.3712,1838.2687,1007.3303
10,1881.2829,999.4939,-29.5408,1631.1041,1882.2714,998.5054,1881.2829,999.4939
11,1925.3196,1026.6043,5.9138,1668.6328,1925.3585,1026.5654,1925.3196,1026.6043
12,1899.9769,962.0356,-33.4272,1646.4907,1901.1667,960.8458,1899.9769,962.0356
13,1797.4018,1050.4620,-38.3882,1565.3889,1799.3696,1048.4943,1797.4018,1050.4620
14,1752.9284,1018.3163,51.0864,1527.2589,1756.4640,1014.7807,1752.9284,1018.3163
15,1624.9100,1029.7159,35.1100,1425.1842,1626.9740,1027.6519,1624.9100,1029.7159
16,1750.1327,1070.8360,1.5076,1528.2526,1750.1361,1070.8326,1750.1327,1070.8360
17,1933.7112,1100.9800,12.2892,1680.1404,1933.8926,1100.7987,1933.7112,1100.9800
18,1616.0463,1029.8200,-23.6485,1417.5951,1616.9987,1028.8676,1616.0463,1029.8200
19,1790.6035,1049.9543,-47.6136,1560.5814,1793.6519,1046.9060,1790.6035,1049.9543
20,1747.7172,1063.9480,-15.3736,1525.6898,1748.0626,1063.6025,1747.7172,1063.9480
21,1789.8729,988.4800,78.6532,1558.8596,1797.5194,980.8335,1789.8729,988.4800
22,1684.5254,1030.6051,-10.9772,1471.0723,1684.7096,1030.4209,1684.5254,1030.6051
