face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,359.9886,-33.6936,-4.2952,378.0366,360.0354,-33.7404,359.9886,-33.6936
1,442.4897,167.6232,-24.3855,389.2391,444.6363,165.4765,442.4897,167.6232
2,514.0093,268.0776,1.9220,445.2953,514.0243,268.0625,514.0093,268.0776
3,494.7481,280.8761,3.8064,429.8227,494.8158,280.8084,494.7481,280.8761
4,265.4709,-177.5763,73.1738,406.4636,277.2435,-189.3488,265.4709,-177.5763
5,307.5788,-599.3730,352.5675,1005.5440,428.5107,-720.3048,307.5788,-599.3730
6,313.5059,-125.3062,99.4402,427.7112,334.9885,-146.7888,313.5059,-125.3062
7,485.0648,-368.6451,138.9056,779.6719,507.0973,-390.6776,485.0648,-368.6451
8,287.9838,-72.8357,-110.8042,382.1621,319.2938,-104.1457,287.9838,-72.8357
9,286.3784,-182.9962,-186.0426,521.2888,351.1740,-247.7918,286.3784,-182.9962
10,299.7092,-36.3558,-67.5304,340.1832,312.7714,-49.4180,299.7092,-36.3558
11,497.8694,-40.9653,67.3119,532.4849,506.1508,-49.2467,497.8694,-40.9653
12,300.3232,-878.1684,-72.0724,1068.0315,304.7145,-882.5597,300.3232,-878.1684
13,352.1709,-38.7450,-154.0948,458.7003,405.6085,-92.1826,352.1709,-38.7450
14,202.4057,-55.1489,202.4152,422.0043,313.5357,-166.2789,202.4057,-55.1489
15,-286.7932,49.5556,119.1093,376.1375,87.4629,-324.7005,-286.7932,49.5556
16,263.6474,169.3324,-25.7595,235.6481,270.2242,162.7556,263.6474,169.3324
17,462.0613,183.5758,25.9135,405.4528,464.4521,181.1850,462.0613,183.5758
18,-265.2817,-8.6188,-194.2250,425.8313,95.8422,-369.7427,-265.2817,-8.6188
19,373.5067,9.4107,-126.7680,429.2915,413.2955,-30.3782,373.5067,9.4107
20,269.1269,110.4770,-79.0059,271.3447,301.7590,77.8449,269.1269,110.4770
21,-6.7337,-300.2820,411.7146,772.4761,283.5866,-590.6023,-6.7337,-300.2820
22,108.7568,61.5586,-98.5258,195.0502,186.4703,-16.1550,108.7568,61.5586
23,-95.3879,-330.4119,373.1203,710.2182,178.2879,-604.0876,-95.3879,-330.4119
24,401.7481,123.3501,-72.1423,377.7230,419.3320,105.7662,401.7481,123.3501
25,105.1138,117.9865,20.1280,117.4015,132.6821,90.4181,105.1138,117.9865
26,164.0323,86.9617,111.8967,240.3477,243.8432,7.1508,164.0323,86.9617
27,328.6569,30.6796,121.2756,378.1492,371.7760,-12.4395,328.6569,30.6796
28,-293.0158,21.2265,-128.7211,377.1417,67.2215,-339.0108,-293.0158,21.2265
29,360.9217,-0.3220,107.0603,405.9144,390.2669,-29.6672,360.9217,-0.3220
30,358.6706,-125.1851,-32.8403,438.6930,360.8894,-127.4038,358.6706,-125.1851
