face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1154.6181,457.4592,-58.1543,1012.1101,1159.4358,452.6415,1154.6181,457.4592
1,1028.4791,973.6268,2.3108,1002.1874,1028.5763,973.5296,1028.4791,973.6268
2,1191.1162,684.9609,67.2312,1041.9315,1199.8941,676.1830,1191.1162,684.9609
3,1232.4686,1113.3165,-62.6286,1182.4094,1259.3313,1086.4538,1232.4686,1113.3165
4,932.2109,-484.5490,-30.7503,1248.3363,932.8780,-485.2161,932.2109,-484.5490
5,974.7603,-1547.6276,-75.7165,2207.0509,977.0311,-1549.8984,974.7603,-1547.6276
6,899.8103,-200.2283,-280.7703,1125.3504,967.3290,-267.7470,899.8103,-200.2283
7,974.0747,-731.9740,-241.0686,1540.1127,1007.4840,-765.3833,974.0747,-731.9740
8,700.2637,-115.9925,-462.4157,1107.4898,908.8988,-324.6276,700.2637,-115.9925
9,644.5111,4.3840,-536.1964,1129.2067,948.9051,-300.0100,644.5111,4.3840
10,798.1289,-216.4599,-290.5797,1053.5356,875.4576,-293.7886,798.1289,-216.4599
11,1066.3342,-83.6835,-213.0477,1170.2454,1104.5338,-121.8830,1066.3342,-83.6835
12,769.2399,-1030.9297,-571.4401,1851.2724,935.3147,-1197.0045,769.2399,-1030.9297
13,664.2750,517.3380,-198.5451,695.3457,802.5086,379.1044,664.2750,517.3380
14,525.2439,222.4039,368.0843,784.2107,771.8366,-24.1887,525.2439,222.4039
15,195.4839,237.7733,509.6944,909.7441,726.7614,-293.5042,195.4839,237.7733
16,664.5504,639.5856,97.3407,673.8588,750.2058,553.9302,664.5504,639.5856
17,1160.2847,-552.9565,399.1379,1664.7947,1248.7090,-641.3808,1160.2847,-552.9565
18,50.6181,478.3278,106.4643,491.0718,503.3632,25.5827,50.6181,478.3278
19,621.4093,629.4344,-217.9373,730.5415,843.3961,407.4476,621.4093,629.4344
20,626.9505,662.5342,40.5776,649.2934,689.0491,600.4356,626.9505,662.5342
21,672.5105,-953.6735,620.1243,1776.7333,881.9999,-1163.1629,672.5105,-953.6735
22,376.3521,385.1304,102.6800,420.2990,483.5150,277.9675,376.3521,385.1304
23,531.9269,-766.7580,616.4821,1555.2730,777.9591,-1012.7903,531.9269,-766.7580
24,891.5098,748.6818,-113.2275,852.2431,953.9629,686.2286,891.5098,748.6818
25,460.2987,470.6468,307.3530,707.2077,772.8693,158.0762,460.2987,470.6468
26,551.2205,250.9216,411.4980,858.1867,839.1070,-36.9648,551.2205,250.9216
27,789.9730,243.0272,304.9215,877.5341,926.0908,106.9094,789.9730,243.0272
28,76.6540,459.5206,237.8582,592.9086,573.4121,-37.2375,76.6540,459.5206
29,905.2004,214.4274,238.3961,917.4776,979.4858,140.1420,905.2004,214.4274
30,652.9745,-134.3111,-467.1449,1089.3989,870.2155,-351.5521,652.9745,-134.3111
31,776.8309,-748.4637,-750.9157,1853.8385,1084.4664,-1056.0992,776.8309,-748.4637
32,999.9122,316.5812,-338.7813,1061.9853,1139.3995,177.0939,999.9122,316.5812
33,504.3582,74.4487,-386.3497,818.6386,731.5251,-152.7182,504.3582,74.4487
34,845.4054,220.7870,-430.5589,1064.3992,1064.9966,1.1958,845.4054,220.7870
35,223.5445,211.6320,-535.2799,952.3785,752.9013,-317.7248,223.5445,211.6320
36,794.7689,-647.6052,222.4092,1309.2533,828.2848,-681.1212,794.7689,-647.6052
37,794.9821,-1102.1466,-607.1620,1956.7441,972.6593,-1279.8238,794.9821,-1102.1466
38,908.6111,-126.5725,-249.3396,1069.1634,965.5377,-183.4991,908.6111,-126.5725
39,672.3192,-929.1639,610.0631,1748.3089,878.2374,-1135.0821,672.3192,-929.1639
40,636.7912,-726.6156,700.5369,1693.6445,932.5700,-1022.3945,636.7912,-726.6156
41,460.4098,247.3575,-333.5548,702.1778,704.0360,3.7314,460.4098,247.3575
42,1242.4681,467.4684,138.1051,1112.9502,1266.3430,443.5935,1242.4681,467.4684
43,1129.0138,619.8897,165.0011,1020.1703,1177.8116,571.0919,1129.0138,619.8897
44,961.0276,386.4756,-256.4349,948.0507,1058.8312,288.6720,961.0276,386.4756
45,66.7502,509.4606,-175.7161,568.0031,570.7257,5.4850,66.7502,509.4606
46,880.8449,739.6135,58.6584,825.6837,902.0300,718.4284,880.8449,739.6135
47,971.1804,41.9070,136.1115,979.7078,990.7065,22.3809,971.1804,41.9070
48,1273.5015,1104.1878,-88.0588,1207.5243,1310.9968,1066.6925,1273.5015,1104.1878
49,1131.9621,1041.4479,-38.1972,1091.5354,1145.9269,1027.4831,1131.9621,1041.4479
50,1079.3432,931.1159,123.7399,1035.8087,1149.4669,860.9923,1079.3432,931.1159
51,1128.5965,-1364.6251,-333.1163,2238.0667,1172.3364,-1408.3650,1128.5965,-1364.6251
52,1037.4546,934.8744,-94.5609,1003.6124,1093.7398,878.5892,1037.4546,934.8744
53,651.6937,659.1295,106.4199,680.8681,761.8964,548.9267,651.6937,659.1295
54,813.6225,158.5682,308.5997,918.5924,936.1040,36.0867,813.6225,158.5682
55,368.8007,302.9618,-2.8321,340.7218,368.9223,302.8402,368.8007,302.9618
56,1006.1275,-438.5777,-174.5292,1318.0627,1026.9126,-459.3629,1006.1275,-438.5777
57,625.3091,-366.1091,169.8715,916.8139,653.6075,-394.4075,625.3091,-366.1091
58,632.0079,422.6833,161.4907,623.8540,719.7864,334.9048,632.0079,422.6833
59,978.8689,236.0551,-324.7993,1048.4861,1100.8560,114.0679,978.8689,236.0551
60,834.3937,-208.0887,360.5958,1141.5908,946.9677,-320.6627,834.3937,-208.0887
61,869.3205,686.2112,-249.9163,904.1244,1043.9245,511.6073,869.3205,686.2112
62,1054.2791,-382.3140,430.8599,1489.1792,1173.5924,-501.6272,1054.2791,-382.3140
63,665.2544,618.0590,-91.7052,662.2865,736.3493,546.9641,665.2544,618.0590
64,612.0730,153.9717,-508.3356,1038.9003,940.5788,-174.5342,612.0730,153.9717
65,908.4668,-446.0048,-286.3524,1294.3747,966.5173,-504.0554,908.4668,-446.0048
66,1084.2771,746.1774,27.4464,962.0989,1086.4906,743.9638,1084.2771,746.1774
67,1090.2120,1095.0811,52.5200,1096.4348,1145.2229,1040.0702,1090.2120,1095.0811
68,1091.8492,872.1079,28.6420,1001.4777,1095.5212,868.4359,1091.8492,872.1079
69,816.6966,468.3616,191.0313,783.1510,901.0389,384.0194,816.6966,468.3616
70,410.1696,552.6816,-264.5349,675.9726,755.3893,207.4619,410.1696,552.6816
71,1095.3767,655.2772,-80.2006,964.7587,1109.5363,641.1176,1095.3767,655.2772
72,395.3901,632.5515,-75.1934,568.6055,654.3824,373.5592,395.3901,632.5515
73,1122.4135,959.3261,-40.6518,1052.7657,1131.9848,949.7548,1122.4135,959.3261
74,1015.1134,686.4682,16.7430,897.6033,1015.9642,685.6174,1015.1134,686.4682
75,644.3352,381.2280,223.9890,682.1856,772.5457,253.0174,644.3352,381.2280
