face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2410.6879,2439.1920,58.6904,2427.1953,2485.3361,2364.5439,2410.6879,2439.1920
1,2510.4231,2461.9486,-29.9959,2487.0830,2524.7501,2447.6216,2510.4231,2461.9486
2,2563.8625,2576.3831,-0.9794,2570.1462,2576.4592,2563.7863,2563.8625,2576.3831
3,2546.0480,2574.1661,-10.7864,2560.2910,2577.8272,2542.3869,2546.0480,2574.1661
4,2163.9383,2337.3495,68.6200,2258.7779,2361.2177,2140.0701,2163.9383,2337.3495
5,2100.9669,2348.8423,114.5587,2244.0261,2393.6774,2056.1318,2100.9669,2348.8423
6,2153.7772,2369.9725,47.6489,2271.1108,2380.0083,2143.7414,2153.7772,2369.9725
7,2223.0459,2257.4573,113.3573,2249.0365,2354.9072,2125.5960,2223.0459,2257.4573
8,2409.5674,2173.5452,85.8470,2305.4543,2437.4890,2145.6237,2409.5674,2173.5452
9,2423.9264,2151.0046,48.3333,2301.1674,2432.2332,2142.6978,2423.9264,2151.0046
10,2349.9343,2227.3010,94.2898,2296.8939,2401.0912,2176.1442,2349.9343,2227.3010
11,2340.2181,2372.8864,88.9549,2361.7531,2446.9944,2266.1101,2340.2181,2372.8864
12,2298.5710,2164.9937,160.4352,2251.9887,2405.5644,2058.0004,2298.5710,2164.9937
13,2426.5124,2256.7170,-44.7011,2347.5044,2437.5616,2245.6678,2426.5124,2256.7170
14,2160.1119,2374.9586,-46.8621,2276.6035,2384.7352,2150.3353,2160.1119,2374.9586
15,2162.9974,2296.9313,-158.9160,2249.8795,2402.4139,2057.5147,2162.9974,2296.9313
16,2359.1959,2356.4978,-111.2008,2365.7016,2469.0558,2246.6379,2359.1959,2356.4978
17,2470.5408,2521.4974,-3.1549,2496.4152,2521.6920,2470.3463,2470.5408,2521.4974
18,2282.0435,2170.1189,-160.3504,2245.4330,2395.9165,2056.2458,2282.0435,2170.1189
19,2446.5428,2239.9580,-48.4054,2351.5654,2457.3224,2229.1785,2446.5428,2239.9580
20,2381.8487,2309.7500,-102.7061,2353.3633,2454.6483,2236.9504,2381.8487,2309.7500
21,2058.2743,2398.1401,21.5652,2247.8733,2399.5030,2056.9114,2058.2743,2398.1401
22,2295.3595,2240.6337,-109.7795,2276.4467,2381.1349,2154.8584,2295.3595,2240.6337
23,2051.9745,2343.0492,-39.5743,2212.9844,2348.3338,2046.6899,2051.9745,2343.0492
24,2468.5440,2369.5109,-34.1607,2421.2704,2479.1843,2358.8707,2468.5440,2369.5109
25,2271.6508,2328.7588,-134.4618,2312.4939,2437.6650,2162.7446,2271.6508,2328.7588
26,2219.5760,2371.2751,-109.1918,2306.9475,2428.3767,2162.4744,2219.5760,2371.2751
27,2262.4503,2431.7871,-47.0265,2353.1058,2443.9703,2250.2671,2262.4503,2431.7871
28,2256.7209,2203.4477,-170.4978,2250.0251,2402.6503,2057.5184,2256.7209,2203.4477
29,2284.1876,2463.9102,-18.3847,2379.3586,2465.7715,2282.3263,2284.1876,2463.9102
30,2331.3123,2173.1981,62.1746,2258.9822,2352.8320,2151.6783,2331.3123,2173.1981
31,2293.2868,2156.6513,154.7494,2244.1772,2394.1278,2055.8103,2293.2868,2156.6513
32,2428.6857,2335.0719,79.9281,2387.2756,2474.5038,2289.2538,2428.6857,2335.0719
33,2360.8273,2152.1294,3.0303,2263.7112,2360.8713,2152.0855,2360.8273,2152.1294
34,2432.5704,2273.8819,79.2920,2361.2330,2465.3989,2241.0533,2432.5704,2273.8819
35,2395.6402,2059.9695,-32.9406,2247.4153,2398.8422,2056.7675,2395.6402,2059.9695
36,2369.5636,2438.2599,46.4298,2405.9922,2461.6657,2346.1578,2369.5636,2438.2599
