face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6844.8479,12976.4142,6.7603,11243.5681,12976.4216,6844.8405,6844.8479,12976.4142
1,6858.3670,13045.4600,-7.1498,11302.6910,13045.4682,6858.3588,6858.3670,13045.4600
2,6880.1427,13078.1850,1.2260,11331.1743,13078.1852,6880.1425,6880.1427,13078.1850
3,6877.2930,13079.8780,2.0739,11332.5296,13079.8787,6877.2923,6877.2930,13079.8780
4,6801.1383,12899.1534,21.7509,11176.5887,12899.2310,6801.0607,6801.1383,12899.1534
5,6798.0111,12878.6016,30.7386,11159.0901,12878.7570,6797.8557,6798.0111,12878.6016
6,6804.7776,12925.0079,24.3864,11198.6967,12925.1051,6804.6805,6804.7776,12925.0079
7,6800.3562,12858.3930,10.8276,11141.8946,12858.4124,6800.3369,6800.3562,12858.3930
8,6816.0362,12881.1522,-16.1105,11161.7566,12881.1950,6815.9934,6816.0362,12881.1522
9,6814.5832,12896.6072,-22.6634,11174.8628,12896.6917,6814.4987,6814.5832,12896.6072
10,6813.9572,12881.5588,-5.5507,11162.0012,12881.5639,6813.9521,6813.9572,12881.5588
11,6830.1439,12932.9348,9.7581,11206.1657,12932.9504,6830.1283,6830.1439,12932.9348
12,6803.7934,12828.2210,-1.4854,11116.3978,12828.2214,6803.7930,6803.7934,12828.2210
13,6822.6930,12970.5000,-19.8360,11237.9024,12970.5640,6822.6290,6822.6930,12970.5000
14,6804.8345,12978.0170,17.8228,11243.7713,12978.0684,6804.7831,6804.8345,12978.0170
15,6792.2344,13002.9676,1.8249,11264.6536,13002.9682,6792.2339,6792.2344,13002.9676
16,6824.8375,13029.4816,-7.8795,11288.1305,13029.4916,6824.8275,6824.8375,13029.4816
17,6862.3795,13049.5924,4.9422,11306.3226,13049.5963,6862.3756,6862.3795,13049.5924
18,6792.1497,12978.7930,-21.2135,11244.1011,12978.8657,6792.0769,6792.1497,12978.7930
19,6825.0156,12976.7630,-23.2304,11243.3191,12976.8507,6824.9278,6825.0156,12976.7630
20,6822.3374,13013.2279,-14.0942,11274.2340,13013.2600,6822.3053,6822.3374,13013.2279
21,6795.3877,12932.2028,32.8675,11204.6005,12932.3788,6795.2117,6795.3877,12932.2028
22,6805.4518,12988.2632,-13.0745,11252.4961,12988.2908,6805.4241,6805.4518,12988.2632
23,6788.0940,12946.6310,24.2304,11216.6077,12946.7264,6787.9987,6788.0940,12946.6310
24,6843.6007,13016.1524,-12.2441,11277.3310,13016.1767,6843.5764,6843.6007,13016.1524
25,6809.9035,13018.5209,-3.5806,11278.3793,13018.5229,6809.9015,6809.9035,13018.5209
26,6810.1771,13014.0863,7.0141,11274.6117,13014.0942,6810.1691,6810.1771,13014.0863
27,6823.2064,13008.0554,13.4104,11269.8511,13008.0845,6823.1773,6823.2064,13008.0554
28,6793.0172,12992.9656,-16.2762,11256.1803,12993.0084,6792.9745,6793.0172,12992.9656
29,6831.7094,13011.4922,15.9871,11273.0304,13011.5335,6831.6681,6831.7094,13011.4922
30,6802.7125,12872.7164,-11.1167,11154.1341,12872.7368,6802.6922,6802.7125,12872.7164
31,6801.6261,12826.2674,-2.0519,11114.6655,12826.2681,6801.6254,6801.6261,12826.2674
32,6836.5759,12937.4773,-3.0981,11210.2218,12937.4789,6836.5743,6836.5759,12937.4773
33,6803.4821,12903.6803,-20.3361,11180.5016,12903.7481,6803.4143,6803.4821,12903.6803
34,6830.1266,12919.2445,-9.7326,11194.5396,12919.2600,6830.1110,6830.1266,12919.2445
35,6798.6062,12903.5125,-33.8086,11180.3045,12903.6997,6798.4189,6798.6062,12903.5125
36,6840.1001,12979.1065,10.4003,11245.7152,12979.1241,6840.0825,6840.1001,12979.1065
37,6800.4670,12830.5929,11.4660,11118.3109,12830.6147,6800.4452,6800.4670,12830.5929
38,6815.6612,12884.6263,12.7172,11164.6796,12884.6529,6815.6345,6815.6612,12884.6263
39,6812.2404,12917.6992,25.6185,11192.7239,12917.8067,6812.1329,6812.2404,12917.6992
40,6795.4691,12948.0674,31.6755,11218.0955,12948.2304,6795.3060,6795.4691,12948.0674
41,6808.9867,12932.8359,-23.5605,11205.4764,12932.9265,6808.8960,6808.9867,12932.8359
42,6881.6848,13079.6310,0.3909,11332.4505,13079.6310,6881.6848,6881.6848,13079.6310
43,6874.8400,13068.9235,3.1104,11323.1381,13068.9251,6874.8384,6874.8400,13068.9235
44,6846.2568,12968.0817,-6.7361,11236.5339,12968.0891,6846.2493,6846.2568,12968.0817
45,6795.1722,12957.0183,-30.2667,11225.6967,12957.1669,6795.0235,6795.1722,12957.0183
46,6840.5187,13036.9804,5.3080,11294.9516,13036.9850,6840.5142,6840.5187,13036.9804
47,6882.1155,13084.7323,0.5347,11336.8027,13084.7324,6882.1154,6882.1155,13084.7323
48,6881.1774,13084.2575,0.9175,11336.3707,13084.2576,6881.1773,6881.1774,13084.2575
49,6868.8773,13071.9558,-3.2615,11325.5409,13071.9576,6868.8756,6868.8773,13071.9558
50,6868.0159,13056.1570,5.3205,11312.0762,13056.1616,6868.0113,6868.0159,13056.1570
51,6802.3775,12850.0945,22.6382,11134.9724,12850.1792,6802.2928,6802.3775,12850.0945
52,6860.1122,13031.8901,-10.0663,11291.2078,13031.9065,6860.0958,6860.1122,13031.8901
53,6823.7381,13027.6308,-5.2409,11286.5188,13027.6352,6823.7336,6823.7381,13027.6308
54,6823.6748,13003.6560,14.2971,11266.1218,13003.6890,6823.6417,6823.6748,13003.6560
55,6804.0838,12972.0662,-15.6179,11238.6727,12972.1057,6804.0443,6804.0838,12972.0662
56,6811.9040,12889.1426,14.1493,11168.3944,12889.1756,6811.8711,6811.9040,12889.1426
57,6815.3180,12900.0686,20.3833,11177.8131,12900.1369,6815.2497,6815.3180,12900.0686
58,6819.5584,13009.2616,-3.5161,11270.7534,13009.2636,6819.5564,6819.5584,13009.2616
59,6837.9488,12945.3362,-10.5335,11216.9541,12945.3544,6837.9306,6837.9488,12945.3362
60,6812.5488,12962.7966,27.1044,11231.0924,12962.9161,6812.4293,6812.5488,12962.7966
61,6842.0562,12979.9938,-16.4561,11246.5522,12980.0379,6842.0121,6842.0562,12979.9938
62,6826.8948,12996.6571,21.0254,11260.2888,12996.7287,6826.8232,6826.8948,12996.6571
63,6826.3964,12997.2454,-17.3850,11260.7564,12997.2944,6826.3475,6826.3964,12997.2454
64,6815.4490,12903.2023,-22.0564,11180.4882,12903.2822,6815.3691,6815.4490,12903.2023
65,6807.3782,12867.9104,-2.3254,11150.1928,12867.9113,6807.3773,6807.3782,12867.9104
66,6868.8981,13043.0810,-4.1243,11300.9814,13043.0838,6868.8953,6868.8981,13043.0810
67,6868.5448,13062.5163,4.5866,11317.5008,13062.5197,6868.5414,6868.5448,13062.5163
68,6862.0346,13054.6643,3.2165,11310.6257,13054.6660,6862.0329,6862.0346,13054.6643
69,6831.3628,13023.4150,4.0116,11283.1393,13023.4176,6831.3602,6831.3628,13023.4150
70,6811.9641,12960.3208,-27.7685,11228.9734,12960.4462,6811.8387,6811.9641,12960.3208
71,6858.5344,13054.0971,0.0598,11310.0385,13054.0971,6858.5344,6858.5344,13054.0971
72,6810.9582,12986.7155,-22.8187,11251.3784,12986.7998,6810.8739,6810.9582,12986.7155
73,6865.8142,13060.2888,-2.1884,11315.5223,13060.2895,6865.8135,6865.8142,13060.2888
74,6854.0970,13043.8887,-7.0288,11301.2277,13043.8966,6854.0890,6854.0970,13043.8887
75,6816.2694,13000.7353,9.1546,11263.4091,13000.7489,6816.2558,6816.2694,13000.7353
76,6822.8725,12912.4366,-2.0211,11188.5080,12912.4372,6822.8718,6822.8725,12912.4366
77,6866.5962,13039.8700,-6.6886,11298.1841,13039.8772,6866.5890,6866.5962,13039.8700
78,6847.4714,12970.6821,4.7861,11238.7790,12970.6859,6847.4677,6847.4714,12970.6821
79,6864.0305,13017.4706,3.1591,11279.0590,13017.4723,6864.0288,6864.0305,13017.4706
80,6818.9755,12988.3702,14.6114,11252.9752,12988.4048,6818.9409,6818.9755,12988.3702
81,6829.3579,12958.3971,-21.8926,11227.8267,12958.4753,6829.2797,6829.3579,12958.3971
82,6802.5703,12835.1297,13.8730,11122.2399,12835.1616,6802.5384,6802.5703,12835.1297
83,6845.9896,13000.2368,-14.3169,11263.8741,13000.2701,6845.9563,6845.9896,13000.2368
84,6833.2439,13008.7080,-12.5322,11270.6922,13008.7335,6833.2185,6833.2439,13008.7080
85,6804.2560,12999.1201,1.8557,11261.6914,12999.1207,6804.2554,6804.2560,12999.1201
86,6795.1599,12964.4177,28.9793,11231.9879,12964.5538,6795.0238,6795.1599,12964.4177
87,6797.2660,12891.1396,32.5091,11169.7346,12891.3130,6797.0925,6797.2660,12891.1396
88,6818.7966,13002.5478,-10.9745,11265.0286,13002.5673,6818.7772,6818.7966,13002.5478
89,6870.7250,13050.3389,-3.3927,11307.2080,13050.3408,6870.7231,6870.7250,13050.3389
90,6852.2398,13018.6465,9.8889,11279.7054,13018.6624,6852.2240,6852.2398,13018.6465
91,6825.3410,12949.8519,22.5265,11220.4417,12949.9347,6825.2582,6825.3410,12949.8519
92,6865.7976,13042.0556,3.3848,11300.0138,13042.0575,6865.7957,6865.7976,13042.0556
93,6849.8633,13014.2040,-14.1463,11275.8687,13014.2365,6849.8309,6849.8633,13014.2040
94,6867.0620,13066.9613,2.2097,11321.2366,13066.9621,6867.0612,6867.0620,13066.9613
95,6844.5998,13050.3644,2.5593,11306.4608,13050.3654,6844.5987,6844.5998,13050.3644
96,6851.7265,13040.9341,7.5181,11298.6448,13040.9432,6851.7173,6851.7265,13040.9341
97,6857.4978,13023.1122,-10.5427,11283.6651,13023.1302,6857.4798,6857.4978,13023.1122
98,6849.3963,13030.3104,7.9409,11289.5371,13030.3206,6849.3861,6849.3963,13030.3104
99,6810.0334,12990.5682,21.1017,11254.6234,12990.6402,6809.9613,6810.0334,12990.5682
100,6806.3917,12864.3245,-2.6625,11147.1163,12864.3256,6806.3905,6806.3917,12864.3245
101,6800.6530,12875.6556,-14.9007,11156.5761,12875.6922,6800.6165,6800.6530,12875.6556
102,6816.2934,12891.8606,-18.7159,11170.8671,12891.9183,6816.2357,6816.2934,12891.8606
103,6802.2347,12856.7594,-25.3140,11140.6412,12856.8652,6802.1289,6802.2347,12856.7594
104,6812.2459,12928.2274,26.3493,11201.6774,12928.3409,6812.1324,6812.2459,12928.2274
105,6815.4683,12889.0145,13.7197,11168.4017,12889.0455,6815.4373,6815.4683,12889.0145
106,6823.0002,12991.7784,-16.1421,11255.9989,12991.8206,6822.9579,6823.0002,12991.7784
107,6800.8074,12983.3345,15.8012,11248.1798,12983.3749,6800.7671,6800.8074,12983.3345
108,6806.2437,12894.0897,21.7091,11172.4482,12894.1671,6806.1663,6806.2437,12894.0897
109,6822.4488,13028.8776,6.2561,11287.5474,13028.8839,6822.4425,6822.4488,13028.8776
110,6830.2351,12995.6011,-17.6333,11259.4707,12995.6515,6830.1847,6830.2351,12995.6011
111,6800.9620,12838.4739,17.4756,11125.0366,12838.5245,6800.9114,6800.9620,12838.4739
112,6795.7756,12921.8433,33.2600,11195.8015,12922.0238,6795.5951,6795.7756,12921.8433
113,6849.7370,13008.0037,8.1416,11270.5746,13008.0145,6849.7262,6849.7370,13008.0037
114,6859.6499,13022.4281,9.5438,11283.1470,13022.4429,6859.6351,6859.6499,13022.4281
115,6796.5755,12904.1382,33.0959,11180.7673,12904.3175,6796.3962,6796.5755,12904.1382
116,6829.8072,12932.9749,-14.8288,11206.2055,12933.0110,6829.7712,6829.8072,12932.9749
117,6805.7560,12891.5120,-22.0403,11170.2448,12891.5919,6805.6761,6805.7560,12891.5120
118,6822.9168,12945.5550,-18.5051,11216.6916,12945.6110,6822.8608,6822.9168,12945.5550
119,6831.9086,12963.1007,12.3722,11231.8607,12963.1257,6831.8837,6831.9086,12963.1007
120,6857.1428,13014.4539,3.8544,11276.2801,13014.4563,6857.1403,6857.1428,13014.4539
121,6883.5520,13084.0712,0.1288,11336.2835,13084.0712,6883.5520,6883.5520,13084.0712
122,6876.1020,13070.5633,-1.4494,11324.5699,13070.5636,6876.1016,6876.1020,13070.5633
123,6835.2595,13025.6489,11.1324,11285.1665,13025.6690,6835.2395,6835.2595,13025.6489
124,6837.5788,13029.1097,-12.3556,11288.1831,13029.1344,6837.5542,6837.5788,13029.1097
125,6835.0974,13031.0514,-10.0624,11289.7589,13031.0678,6835.0810,6835.0974,13031.0514
126,6816.3572,12988.3771,-13.1398,11252.9003,12988.4051,6816.3292,6816.3572,12988.3771
