face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6729.3104,3640.9528,20.8471,5834.4115,6729.4511,3640.8121,6729.3104,3640.9528
1,7328.3123,3946.1870,1.0103,6352.7683,7328.3126,3946.1867,7328.3123,3946.1870
2,6475.1795,3539.5518,0.1617,5615.7941,6475.1795,3539.5518,6475.1795,3539.5518
3,6344.7661,3487.0925,22.5736,5503.8726,6344.9444,3486.9142,6344.7661,3487.0925
4,6583.0220,3539.9391,-11.1755,5706.5073,6583.0630,3539.8981,6583.0220,3539.9391
5,6501.2848,3493.5030,-8.7888,5635.5338,6501.3105,3493.4773,6501.2848,3493.5030
6,6523.1195,3512.8042,-24.0803,5654.9253,6523.3122,3512.6116,6523.1195,3512.8042
7,6633.0155,3571.5706,-11.1358,5750.0522,6633.0560,3571.5301,6633.0155,3571.5706
8,6677.7707,3603.7023,-16.7996,5789.2522,6677.8625,3603.6105,6677.7707,3603.7023
9,6664.1818,3603.5089,-16.4958,5777.8001,6664.2707,3603.4200,6664.1818,3603.5089
10,6653.2241,3590.4805,-15.7334,5767.9643,6653.3049,3590.3997,6653.2241,3590.4805
11,6654.5879,3583.7723,-21.6456,5768.8683,6654.7404,3583.6197,6654.5879,3583.7723
12,6655.2610,3584.0351,-13.6950,5769.3743,6655.3220,3583.9741,6655.2610,3584.0351
13,6674.1420,3617.9102,-14.4278,5786.8492,6674.2101,3617.8421,6674.1420,3617.9102
14,4947.7751,2760.1833,-23.5144,4294.6458,4948.0278,2759.9306,4947.7751,2760.1833
15,6801.5883,3703.9950,-0.8439,5898.1468,6801.5885,3703.9948,6801.5883,3703.9950
16,4794.6993,2569.3953,-18.9040,4156.0231,4794.8599,2569.2348,4794.6993,2569.3953
17,6344.3771,3461.5030,11.7814,5502.0414,6344.4252,3461.4548,6344.3771,3461.5030
18,6876.7867,3745.4863,-6.2520,5963.3942,6876.7992,3745.4739,6876.7867,3745.4863
19,4812.2727,2653.9110,67.1477,4176.5291,4814.3597,2651.8241,4812.2727,2653.9110
20,5027.5072,2746.9632,14.6687,4360.2642,5027.6016,2746.8689,5027.5072,2746.9632
21,5016.4980,2733.4172,-62.0336,4351.5726,5018.1823,2731.7329,5016.4980,2733.4172
22,6641.7248,3611.4386,-7.9437,5759.2538,6641.7456,3611.4178,6641.7248,3611.4386
23,6587.7247,3591.0705,5.3772,5712.8808,6587.7343,3591.0608,6587.7247,3591.0705
24,6676.1082,3624.3085,-11.1345,5788.7934,6676.1488,3624.2679,6676.1082,3624.3085
25,6657.5112,3623.5064,-4.3533,5773.1081,6657.5175,3623.5002,6657.5112,3623.5064
26,6648.8251,3618.6211,0.3760,5765.5629,6648.8251,3618.6211,6648.8251,3618.6211
27,6468.1487,3518.6821,18.9619,5608.9029,6468.2706,3518.5602,6468.1487,3518.6821
28,6643.4285,3614.4459,-7.1705,5760.8335,6643.4455,3614.4289,6643.4285,3614.4459
29,6384.2984,3486.7847,18.1203,5536.8985,6384.4117,3486.6714,6384.2984,3486.7847
30,6464.7873,3495.3659,3.9508,5604.8468,6464.7926,3495.3606,6464.7873,3495.3659
31,6626.5476,3566.3691,10.4880,5744.3656,6626.5835,3566.3332,6626.5476,3566.3691
32,6658.9593,3596.0675,20.9783,5773.1009,6659.1030,3595.9239,6658.9593,3596.0675
33,5395.7005,3003.5013,58.6210,4683.9001,5397.1362,3002.0657,5395.7005,3003.5013
34,6598.2578,3566.4744,24.9033,5720.6721,6598.4624,3566.2698,6598.2578,3566.4744
35,5288.3244,2936.3828,44.4913,4589.7835,5289.1657,2935.5415,5288.3244,2936.3828
36,6691.5857,3624.8736,13.4498,5801.8461,6691.6447,3624.8146,6691.5857,3624.8736
37,6649.5035,3580.6005,12.7205,5764.3618,6649.5563,3580.5477,6649.5035,3580.6005
38,6685.7314,3601.7718,16.7032,5795.8712,6685.8219,3601.6813,6685.7314,3601.7718
39,6683.9789,3610.3887,14.7520,5794.7710,6684.0497,3610.3179,6683.9789,3610.3887
40,6495.0227,3535.6432,7.7509,5632.2456,6495.0430,3535.6229,6495.0227,3535.6432
