face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1942.1702,-294.8070,64.5877,2108.0836,1944.0335,-296.6702,1942.1702,-294.8070
1,1957.4048,-117.5011,-115.5067,2028.6110,1963.8150,-123.9114,1957.4048,-117.5011
2,1897.8322,-160.0870,57.1645,1985.1993,1899.4189,-161.6736,1897.8322,-160.0870
3,1909.9690,-47.7265,-17.9791,1934.5246,1910.1341,-47.8916,1909.9690,-47.7265
4,2001.5432,-552.7451,130.5030,2338.6190,2008.1935,-559.3954,2001.5432,-552.7451
5,1947.8999,-554.1897,224.8834,2309.2561,1967.9513,-574.2411,1947.8999,-554.1897
6,1918.7058,-537.6484,88.6783,2241.8025,1921.9031,-540.8456,1918.7058,-537.6484
7,1734.3126,-631.5591,88.2397,2127.2956,1737.5991,-634.8456,1734.3126,-631.5591
8,1847.7647,-676.2239,-139.4534,2275.8202,1855.4463,-683.9055,1847.7647,-676.2239
9,2138.7131,-627.6692,-148.9905,2525.2844,2146.7142,-635.6704,2138.7131,-627.6692
10,1702.7793,-678.4989,-67.7356,2128.1251,1704.7045,-680.4241,1702.7793,-678.4989
11,1905.0236,-476.0797,66.0214,2185.3572,1906.8528,-477.9089,1905.0236,-476.0797
12,1900.1894,-717.7263,53.7507,2344.8526,1901.2925,-718.8294,1900.1894,-717.7263
13,1775.4926,-518.4973,-132.0556,2096.2151,1783.0695,-526.0742,1775.4926,-518.4973
14,1765.1144,-347.7848,66.0257,1965.5893,1767.1756,-349.8460,1765.1144,-347.7848
15,1671.0426,-346.6399,-100.7812,1876.7694,1676.0641,-351.6613,1671.0426,-346.6399
16,1953.0540,-236.7453,-119.0657,2091.7395,1959.5089,-243.2002,1953.0540,-236.7453
17,1272.2022,-424.5857,314.0969,1623.2378,1328.4790,-480.8625,1272.2022,-424.5857
18,1847.1758,-513.5697,-208.5973,2180.5972,1865.4659,-531.8598,1847.1758,-513.5697
19,1843.8067,-399.5479,-194.0140,2099.7321,1860.4621,-416.2034,1843.8067,-399.5479
20,1980.7911,-321.4886,-136.7007,2172.4989,1988.8795,-329.5770,1980.7911,-321.4886
21,1659.7011,-550.4133,131.2673,2005.6863,1667.4703,-558.1825,1659.7011,-550.4133
