face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4090.6099,170.9063,-0.4348,4007.8907,4090.6100,170.9062,4090.6099,170.9063
1,4084.1850,172.1117,0.5535,4000.9067,4084.1851,172.1116,4084.1850,172.1117
2,4095.4820,177.4271,0.2039,4009.7137,4095.4820,177.4271,4095.4820,177.4271
3,4094.9942,176.8608,0.5074,4009.4906,4094.9943,176.8607,4094.9942,176.8608
4,4091.2021,166.0125,0.7116,4010.7737,4091.2022,166.0123,4091.2021,166.0125
5,4093.8100,164.4517,-0.6362,4014.1116,4093.8101,164.4516,4093.8100,164.4517
6,4092.9212,166.8166,0.2385,4012.1147,4092.9212,166.8166,4092.9212,166.8166
7,4083.4939,163.3201,-0.6334,4004.3327,4083.4940,163.3200,4083.4939,163.3201
8,4069.6680,163.2588,-2.3581,3990.5462,4069.6694,163.2574,4069.6680,163.2588
9,4064.5821,161.6883,-2.3342,3986.2002,4064.5835,161.6869,4064.5821,161.6883
10,4074.7911,162.7440,-1.6189,3995.9064,4074.7918,162.7433,4074.7911,162.7440
11,4090.2097,169.4218,-1.5773,4008.1861,4090.2103,169.4212,4090.2097,169.4218
12,4076.1186,161.9419,-3.5673,3997.6133,4076.1219,161.9387,4076.1186,161.9419
13,4067.4463,164.0109,0.5066,3987.9712,4067.4463,164.0108,4067.4463,164.0109
14,4088.0324,165.9684,1.1860,4007.6271,4088.0328,165.9680,4088.0324,165.9684
15,4072.7761,161.3711,3.5249,3994.5406,4072.7792,161.3679,4072.7761,161.3711
16,4075.0891,166.4316,2.1193,3994.4763,4075.0903,166.4305,4075.0891,166.4316
17,4093.5051,174.4485,-0.0104,4009.1284,4093.5051,174.4485,4093.5051,174.4485
18,4057.9713,158.7867,2.3696,3980.9558,4057.9727,158.7852,4057.9713,158.7867
19,4065.8867,164.1916,-0.4880,3986.3279,4065.8868,164.1915,4065.8867,164.1916
20,4069.8636,164.7072,1.8191,3990.0617,4069.8645,164.7063,4069.8636,164.7072
21,4094.0676,164.5793,1.3250,4014.3097,4094.0681,164.5788,4094.0676,164.5793
22,4065.5409,160.4591,0.8474,3987.7336,4065.5411,160.4589,4065.5409,160.4591
23,4085.2122,162.3934,0.9468,4006.4849,4085.2124,162.3931,4085.2122,162.3934
24,4076.8501,168.3047,-0.3143,3995.3573,4076.8501,168.3047,4076.8501,168.3047
25,4073.6368,164.1624,2.8574,3994.0897,4073.6389,164.1603,4073.6368,164.1624
26,4081.1790,165.0326,2.5419,4001.2185,4081.1806,165.0309,4081.1790,165.0326
27,4089.3775,168.6928,1.5193,4007.6956,4089.3781,168.6922,4089.3775,168.6928
28,4061.6653,159.9625,2.9464,3984.0965,4061.6675,159.9603,4061.6653,159.9625
29,4091.4547,168.9907,0.7004,4009.6313,4091.4548,168.9906,4091.4547,168.9907
30,4069.6013,161.0699,-0.7736,3991.5047,4069.6014,161.0698,4069.6013,161.0699
31,4075.9900,162.1966,-3.6810,3997.3655,4075.9935,162.1931,4075.9900,162.1966
32,4083.3261,168.9623,-1.6902,4001.5223,4083.3268,168.9615,4083.3261,168.9623
33,4061.9268,159.1925,-0.5332,3984.7163,4061.9268,159.1924,4061.9268,159.1925
