face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8172.0603,23075.4541,113.7620,20266.3261,23076.3224,8171.1919,8172.0603,23075.4541
1,8349.2360,25832.2407,-415.2382,22844.0844,25842.0974,8339.3792,8349.2360,25832.2407
2,10520.1189,23265.1018,-1280.0026,20300.2819,23392.3837,10392.8370,10520.1189,23265.1018
3,6820.2680,23949.7827,-2250.6710,21724.6581,24240.5653,6529.4854,6820.2680,23949.7827
4,8088.3591,22672.7640,123.9271,19903.1756,22673.8170,8087.3062,8088.3591,22672.7640
5,8077.2482,22629.7792,162.1578,19865.5830,22631.5859,8075.4415,8077.2482,22629.7792
6,8150.5914,22695.9915,178.5428,19916.0752,22698.1828,8148.4001,8150.5914,22695.9915
7,8049.9215,22551.9542,61.8966,19795.5022,22552.2184,8049.6574,8049.9215,22551.9542
8,8032.2676,22452.8200,-51.5100,19705.5157,22453.0040,8032.0836,8032.2676,22452.8200
9,7796.8713,22426.6964,-85.6472,19720.8482,22427.1977,7796.3699,7796.8713,22426.6964
10,8028.2951,22489.5914,-21.7356,19740.4049,22489.6241,8028.2624,8028.2951,22489.5914
11,8168.9658,22764.6894,50.0908,19975.1507,22764.8614,8168.7939,8168.9658,22764.6894
12,8054.8099,22528.3909,25.3904,19772.4148,22528.4354,8054.7654,8054.8099,22528.3909
13,7884.3137,22340.3678,105.7376,19625.2264,22341.1412,7883.5403,7884.3137,22340.3678
14,6714.3058,19885.2198,459.4660,17539.1491,19901.2288,6698.2968,6714.3058,19885.2198
15,7939.4598,22833.2412,-295.0785,20084.0618,22839.0851,7933.6159,7939.4598,22833.2412
16,8061.2979,22603.1030,-99.0464,19841.9725,22603.7776,8060.6233,8061.2979,22603.1030
17,1470.0492,16801.4400,5145.0669,18416.4499,18368.0032,-96.5140,1470.0492,16801.4400
18,7935.9898,22867.4014,-87.9401,20110.8358,22867.9193,7935.4718,7935.9898,22867.4014
19,7870.5271,23073.0676,-51.3099,20315.5689,23073.2408,7870.3539,7870.5271,23073.0676
20,8032.7591,22696.4330,-27.7736,19933.4047,22696.4856,8032.7065,8032.7591,22696.4330
21,8102.1550,22625.6635,305.4848,19862.7514,22632.0862,8095.7324,8102.1550,22625.6635
22,7964.2316,22840.7398,-94.6096,20080.9933,22841.3415,7963.6300,7964.2316,22840.7398
23,7836.8680,22761.8262,-96.9350,20029.0787,22762.4557,7836.2384,7836.8680,22761.8262
24,8171.0504,23287.4992,155.9252,20466.1499,23289.1074,8169.4422,8171.0504,23287.4992
25,7957.6396,22831.3571,-127.6851,20073.8660,22832.4532,7956.5436,7957.6396,22831.3571
26,7972.7076,22951.1490,-243.1538,20186.9730,22955.0953,7968.7614,7972.7076,22951.1490
27,7366.4813,23205.1184,-22.8905,20537.8691,23205.1515,7366.4482,7366.4813,23205.1184
28,7933.5055,22784.9366,-114.8589,20034.1959,22785.8248,7932.6172,7933.5055,22784.9366
29,6725.3802,22830.2787,-435.6312,20334.1925,22842.0537,6713.6051,6725.3802,22830.2787
30,7947.4700,22500.4683,-36.9683,19763.9990,22500.5622,7947.3761,7947.4700,22500.4683
31,8011.8428,22481.6425,10.9722,19735.6239,22481.6508,8011.8345,8011.8428,22481.6425
32,8118.1956,22367.0855,47.0526,19611.6772,22367.2409,8118.0403,8118.1956,22367.0855
33,7820.5585,22570.1715,7.0191,19851.0095,22570.1748,7820.5552,7820.5585,22570.1715
34,8096.0116,22732.3578,-148.2200,19958.2055,22733.8586,8094.5107,8096.0116,22732.3578
35,7875.7744,22495.8088,-57.1123,19771.8766,22496.0319,7875.5513,7875.7744,22495.8088
36,8155.6381,22945.4519,-87.6433,20146.8717,22945.9713,8155.1188,8155.6381,22945.4519
37,8022.9294,22493.3722,42.3410,19744.9191,22493.4961,8022.8055,8022.9294,22493.3722
38,8061.0056,22546.7598,41.8686,19788.6808,22546.8808,8060.8846,8061.0056,22546.7598
39,8121.8286,22596.4474,119.2389,19826.2885,22597.4296,8120.8464,8121.8286,22596.4474
40,7947.0829,22151.8281,264.1588,19442.9046,22156.7388,7942.1722,7947.0829,22151.8281
41,7955.0885,22585.4990,-36.5583,19842.4435,22585.5903,7954.9971,7955.0885,22585.4990
42,12296.8512,26167.6559,-2220.4863,22999.3624,26514.4486,11950.0585,12296.8512,26167.6559
43,6711.0580,20588.8518,1204.9569,18306.3351,20692.6967,6607.2131,6711.0580,20588.8518
44,8190.4854,23885.1219,-55.9005,21022.8859,23885.3210,8190.2863,8190.4854,23885.1219
45,7917.8933,22622.0875,-90.1379,19883.5856,22622.6400,7917.3407,7917.8933,22622.0875
46,8720.0455,22211.1205,-377.8651,19393.7988,22221.6956,8709.4704,8720.0455,22211.1205
47,6609.3997,23868.9562,23.8169,21346.0409,23868.9890,6609.3669,6609.3997,23868.9562
48,12249.9445,23332.4113,2322.5057,20611.2569,23799.4472,11782.9086,12249.9445,23332.4113
49,7998.3238,22190.6974,183.5273,19468.2536,22193.0703,7995.9509,7998.3238,22190.6974
50,8259.2997,23122.2219,-286.9710,20300.9082,23127.7606,8253.7610,8259.2997,23122.2219
51,8076.1956,22616.2290,117.0741,19852.1228,22617.1716,8075.2530,8076.1956,22616.2290
52,7164.4648,21655.0844,-1223.9794,19225.4915,21757.7430,7061.8062,7164.4648,21655.0844
53,8139.8754,22679.4517,-195.2713,19902.8033,22682.0737,8137.2533,8139.8754,22679.4517
54,7718.6607,22947.7329,-319.1324,20232.5466,22954.4176,7711.9761,7718.6607,22947.7329
55,7933.5449,22720.3292,-115.4062,19973.5249,22721.2299,7932.6443,7933.5449,22720.3292
56,8087.8633,22644.5769,88.9116,19876.3142,22645.1199,8087.3203,8087.8633,22644.5769
57,8091.5730,22605.5618,87.1811,19839.1841,22606.0855,8091.0493,8091.5730,22605.5618
58,7972.0012,22804.1489,-120.2298,20045.7146,22805.1234,7971.0266,7972.0012,22804.1489
59,8080.4339,21909.9349,270.6893,19196.7887,21915.2311,8075.1377,8080.4339,21909.9349
60,8465.6643,22971.6051,755.8450,20164.4767,23010.8828,8426.3867,8465.6643,22971.6051
61,7485.3560,16359.6212,-625.8395,14226.2151,16403.5399,7441.4373,7485.3560,16359.6212
62,9387.6328,26746.8755,-890.7273,23554.4759,26792.4602,9342.0481,9387.6328,26746.8755
63,8139.1875,22944.6574,37.0817,20148.3729,22944.7503,8139.0946,8139.1875,22944.6574
64,7898.4226,22290.3238,70.9847,19575.5034,22290.6739,7898.0725,7898.4226,22290.3238
65,8026.2637,22464.4017,-2.0781,19717.1259,22464.4020,8026.2634,8026.2637,22464.4017
66,7954.3226,20507.5390,-442.4734,17924.6805,20523.1159,7938.7457,7954.3226,20507.5390
67,6925.7322,22993.2795,358.5964,20440.0868,23001.2787,6917.7330,6925.7322,22993.2795
68,7601.7204,22393.5426,142.0188,19725.3127,22394.9060,7600.3570,7601.7204,22393.5426
69,8068.7457,22825.2699,-122.6757,20049.2257,22826.2896,8067.7259,8068.7457,22825.2699
70,7896.0612,22953.8899,-131.7688,20199.8915,22955.0429,7894.9082,7896.0612,22953.8899
71,8549.0172,22644.5039,-212.6001,19809.2553,22647.7098,8545.8113,8549.0172,22644.5039
72,7958.4020,22692.5388,-112.7250,19943.1505,22693.4011,7957.5397,7958.4020,22692.5388
73,8274.9943,23413.8254,87.0943,20565.8998,23414.3264,8274.4932,8274.9943,23413.8254
74,8162.8128,22750.4805,114.5505,19963.6502,22751.3800,8161.9134,8162.8128,22750.4805
75,8232.9977,23542.5954,-629.7599,20721.9620,23568.4569,8207.1362,8232.9977,23542.5954
76,8100.1842,22560.2586,36.7781,19794.9503,22560.3521,8100.0906,8100.1842,22560.2586
77,8245.4588,23199.6162,439.1805,20383.7421,23212.5031,8232.5718,8245.4588,23199.6162
78,8181.0000,22829.3336,-19.7082,20033.5124,22829.3601,8180.9735,8181.0000,22829.3336
79,8204.8750,23033.8323,-27.8166,20221.0290,23033.8845,8204.8228,8204.8750,23033.8323
80,4096.8186,18114.0120,1821.9635,16752.6172,18346.9606,3863.8700,4096.8186,18114.0120
81,6558.2794,22401.6792,-1048.5378,20030.6786,22470.7716,6489.1870,6558.2794,22401.6792
82,8045.5133,22516.5480,60.5018,19763.0720,22516.8010,8045.2604,8045.5133,22516.5480
83,7259.2992,21295.1525,-1022.2299,18834.2222,21369.2107,7185.2410,7259.2992,21295.1525
84,8062.5569,23014.9442,6.2588,20227.0438,23014.9468,8062.5543,8062.5569,23014.9442
85,7982.9968,22876.1367,-151.9299,20112.0608,22877.6864,7981.4471,7982.9968,22876.1367
86,7598.9024,21156.3081,59.0346,18562.8238,21156.5652,7598.6453,7598.9024,21156.3081
87,8084.8575,22565.1253,181.9445,19804.3756,22567.4111,8082.5717,8084.8575,22565.1253
88,8058.5868,22793.3043,-67.9237,20020.1789,22793.6174,8058.2737,8058.5868,22793.3043
89,8257.4603,24483.7489,77.5660,21575.0800,24484.1197,8257.0895,8257.4603,24483.7489
90,8377.0469,22841.7632,-83.7675,20014.8842,22842.2483,8376.5618,8377.0469,22841.7632
91,8188.6066,22577.1465,34.3062,19796.6912,22577.2283,8188.5248,8188.6066,22577.1465
92,7927.8272,22545.6587,340.2973,19818.3373,22553.5764,7919.9095,7927.8272,22545.6587
93,8459.5305,22405.4072,-146.6065,19598.2444,22406.9482,8457.9895,8459.5305,22405.4072
94,9301.2837,28524.2208,-1811.9492,25390.6019,28693.5236,9131.9809,9301.2837,28524.2208
95,8450.7212,22616.9036,-260.2621,19799.3202,22621.6835,8445.9413,8450.7212,22616.9036
96,8104.9810,22314.7464,93.3751,19565.3823,22315.3599,8104.3674,8104.9810,22314.7464
97,9247.6401,25602.5241,1289.9070,22566.2744,25703.6338,9146.5304,9247.6401,25602.5241
98,7930.0847,19500.8115,2282.4793,17440.0098,19934.7842,7496.1120,7930.0847,19500.8115
99,7619.1236,22612.1450,192.1447,19929.5303,22614.6070,7616.6616,7619.1236,22612.1450
100,7998.1571,22478.4867,-13.0059,19734.9163,22478.4984,7998.1454,7998.1571,22478.4867
101,7887.9429,22409.3591,-90.1261,19689.0742,22409.9184,7887.3836,7887.9429,22409.3591
102,7955.5643,22444.5561,-77.4552,19710.6060,22444.9701,7955.1503,7955.5643,22444.5561
103,7910.0572,22398.3000,-17.9708,19674.3992,22398.3223,7910.0349,7910.0572,22398.3000
104,8127.2368,22649.2129,140.9231,19875.1827,22650.5804,8125.8694,8127.2368,22649.2129
105,8113.1118,22663.3536,97.9148,19889.9125,22664.0125,8112.4529,8113.1118,22663.3536
106,8076.6249,23502.7776,72.3366,20683.4476,23503.1168,8076.2857,8076.6249,23502.7776
107,7809.9782,22880.0563,-144.5145,20146.0331,22881.4420,7808.5925,7809.9782,22880.0563
108,8091.6290,22600.4506,102.4429,19834.6124,22601.1739,8090.9057,8091.6290,22600.4506
109,8186.9579,22738.6812,-397.6183,19959.6487,22749.5378,8176.1013,8186.9579,22738.6812
110,7994.3970,22101.9294,-105.4166,19384.2050,22102.7170,7993.6094,7994.3970,22101.9294
111,8061.2389,22576.4680,84.6942,19816.8538,22576.9621,8060.7447,8061.2389,22576.4680
112,8201.2047,22699.3485,368.0726,19918.9510,22708.6869,8191.8662,8201.2047,22699.3485
113,7815.7238,23029.6564,-27.0962,20284.4616,23029.7047,7815.6756,7815.7238,23029.6564
114,8381.6799,22717.6183,-115.1570,19899.0130,22718.5433,8380.7549,8381.6799,22717.6183
115,8106.6449,22640.6086,239.1298,19873.2742,22644.5420,8102.7115,8106.6449,22640.6086
116,7597.6645,23152.7174,-438.1523,20455.8594,23165.0494,7585.3325,7597.6645,23152.7174
117,7790.5463,22448.2093,-47.6975,19741.7761,22448.3645,7790.3911,7790.5463,22448.2093
118,7760.8351,22152.7520,-297.3550,19476.0465,22158.8931,7754.6940,7760.8351,22152.7520
119,8217.9920,22794.2174,38.0641,19994.8341,22794.3168,8217.8926,8217.9920,22794.2174
120,8233.0125,22978.4390,-90.0254,20165.1604,22978.9886,8232.4629,8233.0125,22978.4390
121,6406.6409,22655.6122,-902.8041,20288.4353,22705.6188,6356.6344,6406.6409,22655.6122
122,7758.7834,21616.2963,-197.9133,18970.0905,21619.1223,7755.9574,7758.7834,21616.2963
123,9091.2526,23324.2839,-657.7807,20394.2188,23354.6186,9060.9179,9091.2526,23324.2839
124,7960.8899,22515.5296,29.3519,19775.8381,22515.5888,7960.8307,7960.8899,22515.5296
125,8076.1464,22792.9839,-58.0825,20016.8654,22793.2131,8075.9172,8076.1464,22792.9839
126,8072.1620,22966.2193,-8.2034,20179.6974,22966.2238,8072.1575,8072.1620,22966.2193
127,8490.3012,22902.7077,-111.4584,20055.0646,22903.5696,8489.4393,8490.3012,22902.7077
128,8052.4280,22533.1630,85.3532,19777.7707,22533.6661,8051.9250,8052.4280,22533.1630
129,7703.8456,22621.1624,-170.4149,19921.9328,22623.1089,7701.8991,7703.8456,22621.1624
130,8124.0994,23523.8934,-284.0449,20700.3900,23529.1307,8118.8620,8124.0994,23523.8934
131,8114.4141,22786.0605,-122.4274,20004.9420,22787.0820,8113.3925,8114.4141,22786.0605
132,1277.2319,21676.0460,-634.4550,21095.1310,21695.7601,1257.5178,1277.2319,21676.0460
133,6926.8655,20617.4687,623.4092,18204.7512,20645.7974,6898.5368,6926.8655,20617.4687
134,8098.8449,22521.3903,39.3535,19758.8388,22521.4977,8098.7376,8098.8449,22521.3903
135,8068.6253,22627.9427,101.2642,19864.0599,22628.6469,8067.9210,8068.6253,22627.9427
136,8103.1532,22652.6337,115.0537,19881.7720,22653.5435,8102.2434,8103.1532,22652.6337
137,8001.6417,22490.7487,-31.3323,19745.8876,22490.8164,8001.5739,8001.6417,22490.7487
