face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,9952.0352,28499.7861,-0.1141,25052.9427,28499.7861,9952.0352,9952.0352,28499.7861
1,9953.9484,28508.0203,-0.0896,25060.3461,28508.0203,9953.9484,9953.9484,28508.0203
2,9955.1521,28508.6254,0.0798,25060.7078,28508.6254,9955.1521,9955.1521,28508.6254
3,9955.0384,28508.6322,0.2316,25060.7336,28508.6322,9955.0384,9955.0384,28508.6322
4,9948.2573,28490.1782,0.5762,25044.5694,28490.1782,9948.2573,9948.2573,28490.1782
5,9947.9767,28487.4251,0.7368,25042.0324,28487.4251,9947.9767,9947.9767,28487.4251
6,9948.6080,28491.6139,0.9475,25045.8573,28491.6140,9948.6080,9948.6080,28491.6139
7,9948.2359,28489.9064,-0.4217,25044.3178,28489.9064,9948.2359,9948.2359,28489.9064
8,9949.9065,28496.9805,-1.7929,25050.6737,28496.9806,9949.9063,9949.9065,28496.9805
9,9950.2840,28499.7662,-1.7728,25053.2247,28499.7664,9950.2839,9950.2840,28499.7662
10,9949.8383,28495.4222,-1.2060,25049.2221,28495.4223,9949.8382,9949.8383,28495.4222
11,9950.5056,28495.4188,-0.3336,25049.1044,28495.4188,9950.5056,9950.5056,28495.4188
12,9948.3867,28490.1573,-1.6015,25044.5277,28490.1574,9948.3866,9948.3867,28490.1573
13,9951.5222,28504.8799,-0.6702,25057.8137,28504.8799,9951.5222,9951.5222,28504.8799
14,9949.4583,28497.0986,1.3668,25050.8614,28497.0987,9949.4582,9949.4583,28497.0986
15,9949.7278,28502.6175,1.5625,25055.9975,28502.6177,9949.7276,9949.7278,28502.6175
16,9951.9632,28506.7362,0.5982,25059.4811,28506.7362,9951.9632,9951.9632,28506.7362
17,9953.7916,28505.6246,0.2648,25058.1235,28505.6246,9953.7916,9953.7916,28505.6246
18,9950.0991,28505.7900,0.2531,25058.9126,28505.7900,9950.0991,9950.0991,28505.7900
19,9951.7554,28505.9515,-0.8847,25058.7799,28505.9515,9951.7554,9951.7554,28505.9515
20,9951.9205,28506.9162,0.1883,25059.6574,28506.9162,9951.9205,9951.9205,28506.9162
21,9948.3728,28491.0234,1.7435,25045.3433,28491.0236,9948.3727,9948.3728,28491.0234
22,9950.8351,28505.0429,0.2803,25058.0847,28505.0429,9950.8351,9950.8351,28505.0429
23,9948.5689,28494.0772,1.8053,25048.1771,28494.0773,9948.5687,9948.5689,28494.0772
24,9953.0386,28506.9304,-0.3897,25059.4788,28506.9304,9953.0386,9953.0386,28506.9304
25,9950.9926,28504.9914,1.0666,25058.0093,28504.9914,9950.9925,9950.9926,28504.9914
26,9950.5971,28502.4783,1.3718,25055.7175,28502.4785,9950.5970,9950.5971,28502.4783
27,9950.9471,28500.4461,1.1882,25053.7492,28500.4461,9950.9470,9950.9471,28500.4461
28,9950.0464,28505.4036,0.6082,25058.5588,28505.4036,9950.0463,9950.0464,28505.4036
29,9951.6625,28500.6931,1.1026,25053.8584,28500.6932,9951.6625,9951.6625,28500.6931
30,9949.1109,28495.6535,-1.1439,25049.5641,28495.6535,9949.1109,9949.1109,28495.6535
31,9948.1780,28489.9377,-1.5621,25044.3573,28489.9378,9948.1779,9948.1780,28489.9377
32,9951.2729,28498.5390,-0.9848,25051.9026,28498.5391,9951.2729,9951.2729,28498.5390
33,9949.9382,28500.2351,-1.0822,25053.7242,28500.2351,9949.9381,9949.9382,28500.2351
34,9950.9620,28498.6967,-1.3526,25052.1041,28498.6968,9950.9619,9950.9620,28498.6967
35,9949.7705,28502.4256,-1.6873,25055.8100,28502.4257,9949.7703,9949.7705,28502.4256
36,9951.5328,28498.7871,0.1013,25052.0909,28498.7871,9951.5328,9951.5328,28498.7871
37,9948.0553,28487.8170,-0.8957,25042.3870,28487.8170,9948.0553,9948.0553,28487.8170
38,9949.4037,28491.7997,-0.3890,25045.8952,28491.7997,9949.4037,9949.4037,28491.7997
39,9949.1619,28491.2447,0.7086,25045.4156,28491.2447,9949.1619,9949.1619,28491.2447
40,9948.5541,28492.4718,1.9215,25046.6723,28492.4720,9948.5539,9948.5541,28492.4718
41,9950.6635,28502.8708,-1.1405,25056.0746,28502.8708,9950.6634,9950.6635,28502.8708
42,9955.2766,28508.9177,0.0174,25060.9608,28508.9177,9955.2766,9955.2766,28508.9177
43,9954.7085,28507.5033,0.1819,25059.7302,28507.5033,9954.7085,9954.7085,28507.5033
44,9952.2386,28501.7031,-0.9559,25054.7079,28501.7032,9952.2385,9952.2386,28501.7031
45,9950.0794,28505.6075,-0.5594,25058.7446,28505.6075,9950.0794,9950.0794,28505.6075
46,9952.3795,28504.3254,0.7593,25057.1459,28504.3254,9952.3795,9952.3795,28504.3254
47,9955.4174,28509.3916,0.0946,25061.3817,28509.3916,9955.4174,9955.4174,28509.3916
48,9955.3358,28509.2523,0.1348,25061.2649,28509.2523,9955.3358,9955.3358,28509.2523
49,9954.6135,28509.0596,0.1346,25061.2079,28509.0596,9954.6135,9954.6135,28509.0596
50,9954.1267,28506.0163,0.2855,25058.4338,28506.0163,9954.1267,9954.1267,28506.0163
51,9948.0570,28486.9737,-0.2209,25041.5948,28486.9737,9948.0570,9948.0570,28486.9737
52,9953.9230,28507.5088,-0.5477,25059.8702,28507.5088,9953.9230,9953.9230,28507.5088
53,9951.7392,28505.8732,0.6507,25058.7091,28505.8732,9951.7392,9951.7392,28505.8732
54,9951.2128,28500.3945,1.1097,25053.6551,28500.3945,9951.2127,9951.2128,28500.3945
55,9950.7874,28504.5939,-0.0151,25057.6713,28504.5939,9950.7874,9950.7874,28504.5939
56,9949.0717,28491.4375,-0.1161,25045.6121,28491.4375,9949.0717,9949.0717,28491.4375
57,9949.3426,28491.2469,0.1442,25045.3867,28491.2469,9949.3426,9949.3426,28491.2469
58,9951.5553,28504.5974,0.5435,25057.5428,28504.5974,9951.5553,9951.5553,28504.5974
59,9951.6462,28500.7924,-1.2133,25053.9544,28500.7925,9951.6461,9951.6462,28500.7924
60,9949.7229,28494.4729,1.4433,25048.3506,28494.4730,9949.7228,9949.7229,28494.4729
61,9952.4551,28504.6641,-1.0645,25057.4510,28504.6641,9952.4550,9952.4551,28504.6641
62,9951.0083,28498.3917,1.2906,25051.8097,28498.3918,9951.0082,9951.0083,28498.3917
63,9952.0290,28506.3790,-0.3998,25059.1343,28506.3790,9952.0289,9952.0290,28506.3790
64,9950.3910,28500.0552,-1.6578,25053.4776,28500.0553,9950.3909,9950.3910,28500.0552
65,9948.9759,28493.3013,-1.0219,25047.3786,28493.3014,9948.9759,9948.9759,28493.3013
66,9954.2423,28506.9178,-0.3465,25059.2604,28506.9178,9954.2423,9954.2423,28506.9178
67,9954.2670,28506.6704,0.3311,25059.0239,28506.6704,9954.2670,9954.2670,28506.6704
68,9953.9551,28506.4792,0.2895,25058.8979,28506.4792,9953.9551,9953.9551,28506.4792
69,9952.0853,28504.1428,0.7756,25057.0249,28504.1428,9952.0852,9952.0853,28504.1428
70,9950.9697,28505.5138,-0.9564,25058.5038,28505.5139,9950.9696,9950.9697,28505.5138
71,9953.8661,28507.0933,0.2690,25059.4898,28507.0933,9953.8661,9953.8661,28507.0933
72,9951.1257,28506.5382,-0.2665,25059.4389,28506.5382,9951.1257,9951.1257,28506.5382
73,9954.4203,28508.1845,0.0707,25060.4193,28508.1845,9954.4203,9954.4203,28508.1845
74,9953.6976,28507.8072,-0.0843,25060.1890,28507.8072,9953.6976,9953.6976,28507.8072
75,9950.7571,28500.9294,1.0233,25054.2356,28500.9295,9950.7570,9950.7571,28500.9294
76,9950.4350,28496.8543,-0.7872,25050.4644,28496.8543,9950.4349,9950.4350,28496.8543
77,9954.1610,28507.2095,-0.4438,25059.5483,28507.2095,9954.1610,9954.1610,28507.2095
78,9952.0827,28499.5876,-0.4638,25052.7482,28499.5876,9952.0827,9952.0827,28499.5876
79,9953.6504,28503.7502,-0.2963,25056.3878,28503.7502,9953.6504,9953.6504,28503.7502
80,9950.4890,28498.6395,1.0207,25052.1314,28498.6396,9950.4889,9950.4890,28498.6395
81,9951.6790,28504.1219,-1.2613,25057.0751,28504.1220,9951.6789,9951.6790,28504.1219
82,9948.0796,28487.5905,-0.8084,25042.1701,28487.5905,9948.0796,9948.0796,28487.5905
83,9952.9661,28506.0414,-0.7875,25058.6566,28506.0414,9952.9661,9952.9661,28506.0414
84,9952.4664,28506.4277,-0.2155,25059.1050,28506.4277,9952.4664,9952.4664,28506.4277
85,9950.3591,28502.4005,1.0647,25055.6853,28502.4006,9950.3591,9950.3591,28502.4005
86,9948.8295,28494.3510,2.0827,25048.3896,28494.3512,9948.8292,9948.8295,28494.3510
87,9948.0191,28488.0132,1.0481,25042.5775,28488.0133,9948.0190,9948.0191,28488.0132
88,9951.6126,28505.7049,0.1935,25058.5729,28505.7049,9951.6126,9951.6126,28505.7049
89,9954.4158,28507.3740,-0.2391,25059.6590,28507.3740,9954.4158,9954.4158,28507.3740
90,9952.7162,28502.1360,0.3826,25055.0324,28502.1360,9952.7162,9952.7162,28502.1360
91,9950.3447,28494.4960,0.6835,25048.2655,28494.4960,9950.3447,9950.3447,28494.4960
92,9953.8534,28505.2239,0.0457,25057.7367,28505.2239,9953.8534,9953.8534,28505.2239
93,9953.2691,28506.9637,-0.6864,25059.4706,28506.9637,9953.2690,9953.2691,28506.9637
94,9954.2544,28507.4380,0.3207,25059.7468,28507.4380,9954.2544,9954.2544,28507.4380
95,9952.8891,28506.0251,0.7555,25058.6545,28506.0251,9952.8891,9952.8891,28506.0251
96,9953.1996,28504.6383,0.5793,25057.2990,28504.6383,9953.1996,9953.1996,28504.6383
97,9953.7122,28506.9637,-0.6170,25059.3945,28506.9637,9953.7121,9953.7122,28506.9637
98,9952.7772,28503.3708,0.4931,25056.1814,28503.3708,9952.7772,9952.7772,28503.3708
99,9949.9825,28497.8084,1.6798,25051.4380,28497.8085,9949.9823,9949.9825,28497.8084
100,9948.7782,28492.8379,-1.0624,25046.9774,28492.8380,9948.7781,9948.7782,28492.8379
101,9949.2595,28496.8690,-1.1720,25050.6800,28496.8691,9949.2594,9949.2595,28496.8690
102,9950.1842,28498.5647,-1.7054,25052.1136,28498.5648,9950.1841,9950.1842,28498.5647
103,9949.1904,28497.1550,-2.1417,25050.9606,28497.1553,9949.1902,9949.1904,28497.1550
104,9949.2782,28491.9983,0.9324,25046.1033,28491.9984,9949.2782,9949.2782,28491.9983
105,9949.1169,28491.3366,-0.4256,25045.5096,28491.3366,9949.1169,9949.1169,28491.3366
106,9951.8136,28505.9420,-0.2265,25058.7610,28505.9420,9951.8136,9951.8136,28505.9420
