face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-131.1916,2367.9790,-13.1266,2436.3316,2368.0480,-131.2605,-131.1916,2367.9790
1,-375.5318,2268.1038,18.7589,2477.5229,2268.2369,-375.6649,-375.5318,2268.1038
2,-37.0840,2328.9695,31.2796,2348.3562,2329.3830,-37.4974,-37.0840,2328.9695
3,-125.1289,2434.9344,43.1604,2500.9663,2435.6619,-125.8564,-125.1289,2434.9344
4,-763.7241,2111.6683,197.7967,2602.4066,2125.2109,-777.2667,-763.7241,2111.6683
5,-770.3923,1940.8816,295.9568,2473.5677,1972.8116,-802.3223,-770.3923,1940.8816
6,-676.1394,2147.9390,211.4741,2580.1698,2163.6869,-691.8873,-676.1394,2147.9390
7,-603.5050,2040.2323,117.1027,2408.1519,2045.4092,-608.6818,-603.5050,2040.2323
8,-385.0079,2121.2130,-133.1506,2348.9671,2128.2672,-392.0621,-385.0079,2121.2130
9,-404.3707,2073.8939,-126.7481,2313.3026,2080.3595,-410.8363,-404.3707,2073.8939
10,-367.0660,2228.0047,-10.4578,2432.4669,2228.0468,-367.1082,-367.0660,2228.0047
11,-145.9832,2207.0535,-15.1298,2283.6978,2207.1507,-146.0805,-145.9832,2207.0535
12,-456.1256,1785.7196,-85.4558,2057.4901,1788.9723,-459.3784,-456.1256,1785.7196
13,-574.1802,2050.6668,-42.1099,2391.1690,2051.3422,-574.8556,-574.1802,2050.6668
14,-1221.6618,2194.4368,-86.5661,3001.8913,2196.6291,-1223.8540,-1221.6618,2194.4368
15,-1269.3323,2345.1996,-25.3391,3176.4650,2345.3773,-1269.5100,-1269.3323,2345.1996
16,-783.1423,2360.2641,-68.1136,2836.6353,2361.7394,-784.6176,-783.1423,2360.2641
17,-127.5834,2407.4400,-28.4489,2474.1913,2407.7593,-127.9026,-127.5834,2407.4400
18,-1244.6928,2305.9224,-114.6451,3126.6810,2309.6203,-1248.3907,-1244.6928,2305.9224
19,-780.1502,2163.7528,-67.9115,2644.3050,2165.3186,-781.7160,-780.1502,2163.7528
20,-864.4990,2345.3177,-63.3722,2878.7926,2346.5684,-865.7496,-864.4990,2345.3177
21,-827.5126,1958.2870,333.9568,2544.5537,1997.7618,-866.9874,-827.5126,1958.2870
22,-1048.5864,2342.3024,14.6422,3007.1022,2342.3657,-1048.6496,-1048.5864,2342.3024
23,-1299.0645,2142.5792,116.0753,3016.9493,2146.4896,-1302.9749,-1299.0645,2142.5792
24,-412.9187,2348.8659,21.1180,2580.4847,2349.0273,-413.0802,-412.9187,2348.8659
25,-1009.4476,2326.7787,11.6057,2963.4521,2326.8190,-1009.4879,-1009.4476,2326.7787
26,-998.1204,2431.4612,45.0198,3056.3408,2432.0521,-998.7113,-998.1204,2431.4612
27,-870.5661,2216.2509,35.5496,2757.3244,2216.6603,-870.9755,-870.5661,2216.2509
28,-1263.7494,2325.1931,-47.2373,3154.1625,2325.8148,-1264.3710,-1263.7494,2325.1931
29,-629.5546,2187.4124,74.7748,2564.1727,2189.3959,-631.5381,-629.5546,2187.4124
30,-914.3786,1847.3090,-190.4333,2458.9781,1860.3786,-927.4482,-914.3786,1847.3090
31,-502.4746,1773.3844,-49.7896,2072.6530,1774.4731,-503.5634,-502.4746,1773.3844
32,-196.7437,2205.3115,-52.6295,2311.7737,2206.4640,-197.8963,-196.7437,2205.3115
33,-1134.5265,2029.7647,-107.3686,2782.8944,2033.4037,-1138.1655,-1134.5265,2029.7647
34,-273.7205,2082.5788,-60.2321,2234.4989,2084.1174,-275.2592,-273.7205,2082.5788
35,-1138.4786,2147.3159,-262.8497,2925.5840,2168.2099,-1159.3726,-1138.4786,2147.3159
36,-344.3787,2359.4039,-34.2382,2549.7899,2359.8374,-344.8122,-344.3787,2359.4039
