face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2265.3299,3222.1120,137.5949,2875.9999,3241.5063,2245.9355,2265.3299,3222.1120
1,2632.9936,4838.1325,-862.4158,4453.3912,5135.3561,2335.7700,2632.9936,4838.1325
2,2830.4669,2265.1842,316.2167,2651.6132,2971.9471,2123.7040,2830.4669,2265.1842
3,2299.0525,2964.6307,-346.1773,2760.1363,3112.0367,2151.6465,2299.0525,2964.6307
4,2087.6893,2870.6297,170.2556,2587.0716,2906.0504,2052.2685,2087.6893,2870.6297
5,2040.0244,2826.3524,257.2553,2565.6735,2903.0375,1963.3393,2040.0244,2826.3524
6,2086.2923,2948.5445,148.7236,2638.4391,2973.4759,2061.3609,2086.2923,2948.5445
7,2133.2553,2610.4167,235.8501,2441.9754,2707.3148,2036.3572,2133.2553,2610.4167
8,2273.9961,2133.6087,130.0817,2218.6235,2351.6144,2055.9903,2273.9961,2133.6087
9,1895.9332,2041.1019,-131.9925,1985.7323,2119.1513,1817.8838,1895.9332,2041.1019
10,2227.9406,2378.7383,181.4381,2328.3443,2499.8205,2106.8585,2227.9406,2378.7383
11,2259.2262,2911.1251,127.7728,2655.3418,2935.2742,2235.0772,2259.2262,2911.1251
12,2205.1762,2288.4442,257.0099,2291.6192,2507.1705,1986.4499,2205.1762,2288.4442
13,1973.9750,2521.6542,82.7830,2301.7806,2533.8935,1961.7357,1973.9750,2521.6542
14,1935.5515,2716.2875,92.3700,2427.4801,2727.0671,1924.7719,1935.5515,2716.2875
15,1995.4061,2951.9646,-188.0310,2628.9617,2987.5985,1959.7722,1995.4061,2951.9646
16,2212.6682,2989.6765,-90.8689,2691.4077,3000.1619,2202.1828,2212.6682,2989.6765
17,1018.3305,2734.9994,908.0185,2864.5381,3126.1591,627.1708,1018.3305,2734.9994
18,2023.9798,2780.1556,-275.6224,2535.0905,2869.9546,1934.1808,2023.9798,2780.1556
19,1910.4669,2951.9237,-354.9169,2664.9733,3061.3731,1801.0175,1910.4669,2951.9237
20,2155.9960,2971.8640,-54.0614,2661.1530,2975.4306,2152.4293,2155.9960,2971.8640
