face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,447.6096,10953.8458,5.5473,10737.0452,10953.8488,447.6067,447.6096,10953.8458
1,490.1397,11133.7068,-2.0704,10896.9080,11133.7072,490.1393,490.1397,11133.7068
2,515.1130,11141.1929,1.4121,10892.7753,11141.1931,515.1128,515.1130,11141.1929
3,513.7067,11147.8080,4.0174,10900.0396,11147.8095,513.7052,513.7067,11147.8080
4,370.7225,10785.9087,17.0019,10605.4491,10785.9365,370.6947,370.7225,10785.9087
5,367.7400,10728.9491,25.0252,10549.9762,10729.0096,367.6796,367.7400,10728.9491
6,381.5120,10841.4377,19.6925,10655.8598,10841.4748,381.4749,381.5120,10841.4377
7,364.4629,10734.5645,2.8889,10557.0537,10734.5653,364.4621,364.4629,10734.5645
8,400.2565,10856.6948,-30.1422,10662.3304,10856.7817,400.1697,400.2565,10856.6948
9,409.5702,10922.2318,-30.8321,10723.4475,10922.3222,409.4798,409.5702,10922.2318
10,399.2788,10830.7423,-11.9712,10636.7451,10830.7560,399.2650,399.2788,10830.7423
11,418.8475,10865.8164,-2.8109,10662.5655,10865.8171,418.8467,418.8475,10865.8164
12,367.7502,10706.3682,-20.4404,10527.3712,10706.4087,367.7098,367.7502,10706.3682
13,437.8155,11065.1278,-13.6202,10852.8709,11065.1452,437.7981,437.8155,11065.1278
14,407.0605,10989.6085,17.0068,10791.8777,10989.6358,407.0331,407.0605,10989.6085
15,413.6334,11116.7395,17.7362,10915.8453,11116.7689,413.6040,413.6334,11116.7395
16,455.0018,11155.6473,2.4328,10935.2491,11155.6479,455.0012,455.0018,11155.6473
17,491.1066,11098.4626,1.7374,10861.2402,11098.4629,491.1063,491.1066,11098.4626
18,416.1717,11138.9605,-5.7920,10936.8195,11138.9636,416.1686,416.1717,11138.9605
19,445.4578,11089.7538,-22.1276,10873.9378,11089.7998,445.4118,445.4578,11089.7538
20,451.4017,11143.8574,-1.4184,10925.1531,11143.8576,451.4015,451.4017,11143.8574
21,380.7238,10853.6934,36.9437,10668.6198,10853.8238,380.5935,380.7238,10853.6934
22,434.3892,11121.1496,-2.3149,10910.4433,11121.1501,434.3887,434.3892,11121.1496
23,393.0358,10933.2419,31.7378,10742.2587,10933.3374,392.9402,393.0358,10933.2419
24,474.2835,11113.6212,-9.8769,10884.2458,11113.6304,474.2744,474.2835,11113.6212
25,437.2991,11141.9200,10.3844,10929.8483,11141.9301,437.2890,437.2991,11141.9200
26,431.2005,11102.9653,16.1699,10893.8034,11102.9898,431.1760,431.2005,11102.9653
27,435.2985,11040.5040,16.0119,10829.4537,11040.5282,435.2744,435.2985,11040.5040
28,417.8659,11149.0955,-1.6713,10946.1465,11149.0958,417.8656,417.8659,11149.0955
29,451.7611,11035.1593,19.6662,10816.4103,11035.1958,451.7246,451.7611,11035.1593
30,380.4369,10843.5962,-12.7200,10658.4939,10843.6117,380.4214,380.4369,10843.5962
31,364.3011,10705.4665,-21.2972,10528.1089,10705.5104,364.2572,364.3011,10705.4665
32,431.3177,10907.8155,-14.5138,10698.7089,10907.8356,431.2976,431.3177,10907.8155
33,401.2368,10952.5423,-14.1391,10757.5653,10952.5613,401.2179,401.2368,10952.5423
34,424.1528,10901.0998,-21.9958,10695.4010,10901.1460,424.1066,424.1528,10901.0998
35,402.0067,11002.5277,-37.7086,10807.3309,11002.6619,401.8726,402.0067,11002.5277
36,442.1067,10952.7312,2.2533,10738.5063,10952.7317,442.1063,442.1067,10952.7312
37,362.1639,10674.4195,-3.8669,10498.0260,10674.4209,362.1624,362.1639,10674.4195
38,391.7489,10775.6511,5.6666,10585.2194,10775.6541,391.7458,391.7489,10775.6511
39,391.1295,10808.0462,23.2542,10617.9622,10808.0981,391.0776,391.1295,10808.0462
40,385.4574,10894.3650,37.6302,10707.0398,10894.4998,385.3227,385.4574,10894.3650
41,425.7911,11020.2844,-23.9191,10813.7571,11020.3384,425.7371,425.7911,11020.2844
42,517.7384,11144.7600,0.2080,10895.1208,11144.7600,517.7384,517.7384,11144.7600
43,506.2194,11123.1064,3.4334,10878.8353,11123.1075,506.2183,506.2194,11123.1064
44,452.5688,10976.2972,-15.9721,10757.1908,10976.3214,452.5446,452.5688,10976.2972
45,412.4269,11111.2749,-19.7405,10910.9627,11111.3114,412.3905,412.4269,11111.2749
46,463.6195,11101.9760,6.8515,10877.5853,11101.9804,463.6151,463.6195,11101.9760
