face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-61.7032,2023.4696,21.0244,2055.3387,2023.6816,-61.9152,-61.7032,2023.4696
1,-155.0821,2006.1888,25.3652,2088.5158,2006.4864,-155.3798,-155.0821,2006.1888
2,10.8316,2054.0594,-13.4604,2048.7978,2054.1481,10.7429,10.8316,2054.0594
3,-53.3836,1786.4126,-15.2481,1813.8860,1786.5389,-53.5099,-53.3836,1786.4126
4,-517.7374,1770.5510,-91.5405,2084.3998,1774.2072,-521.3935,-517.7374,1770.5510
5,-497.7849,646.4060,-315.5129,1134.0401,727.6417,-579.0206,-497.7849,646.4060
6,-335.1198,1647.4225,-71.4924,1842.2061,1649.9972,-337.6945,-335.1198,1647.4225
7,-557.9355,1644.4736,-113.6665,1992.9515,1650.3244,-563.7863,-557.9355,1644.4736
8,-602.7155,1877.8696,-163.2320,2258.6313,1888.5648,-613.4106,-602.7155,1877.8696
9,-476.5994,1925.8747,-132.9638,2215.1860,1933.2111,-483.9358,-476.5994,1925.8747
10,-481.8313,1768.2970,-72.4355,2055.9176,1770.6264,-484.1607,-481.8313,1768.2970
11,-211.1962,1829.7215,-7.5241,1943.9868,1829.7492,-211.2239,-211.1962,1829.7215
12,-869.0405,1415.1543,-297.0933,2062.1622,1453.1632,-907.0495,-869.0405,1415.1543
13,-269.3161,1890.3810,-3.0639,2038.4332,1890.3854,-269.3205,-269.3161,1890.3810
14,-473.1385,1821.4886,288.4851,2157.1203,1857.2017,-508.8515,-473.1385,1821.4886
15,-857.5739,1399.4843,342.5797,2060.6390,1450.3359,-908.4254,-857.5739,1399.4843
16,-270.1530,1675.1456,30.0309,1826.0193,1675.6091,-270.6165,-270.1530,1675.1456
17,-66.4967,1907.9148,31.3006,1942.7738,1908.4109,-66.9928,-66.4967,1907.9148
18,-858.1261,1997.5567,168.3682,2554.5669,2007.4493,-868.0186,-858.1261,1997.5567
19,-534.3388,2056.3928,2.3269,2369.1974,2056.3949,-534.3409,-534.3388,2056.3928
20,-382.5352,1963.9673,55.4723,2182.6633,1965.2780,-383.8458,-382.5352,1963.9673
