face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3025.4624,3398.6135,10.9983,3228.3095,3398.9374,3025.1385,3025.4624,3398.6135
1,3018.1173,3701.7727,-29.5760,3412.0951,3703.0498,3016.8402,3018.1173,3701.7727
2,3173.5050,3825.3044,8.7743,3544.6715,3825.4225,3173.3870,3173.5050,3825.3044
3,3149.6848,3820.0440,20.9606,3533.0771,3820.6987,3149.0300,3149.6848,3820.0440
4,2796.8806,2990.0577,111.0486,2904.6768,3040.6464,2746.2919,2796.8806,2990.0577
5,2811.3833,2848.3638,155.6404,2842.8651,2986.6085,2673.1387,2811.3833,2848.3638
6,2793.5037,3052.2391,144.5189,2942.1153,3116.8345,2728.9082,2793.5037,3052.2391
7,2821.3797,2899.5317,6.5538,2861.2788,2900.0775,2820.8339,2821.3797,2899.5317
8,2850.7414,3088.0020,-175.1625,2991.8946,3180.9256,2757.8178,2850.7414,3088.0020
9,2803.1609,3153.2129,-195.9254,3012.7496,3240.9051,2715.4687,2803.1609,3153.2129
10,2860.7205,3054.9635,-99.8316,2967.6634,3097.1220,2818.5619,2860.7205,3054.9635
11,2959.1829,3195.4012,10.8122,3084.1411,3195.8950,2958.6890,2959.1829,3195.4012
12,2848.6699,2814.8176,-114.9895,2838.8906,2947.9723,2715.5152,2848.6699,2814.8176
13,2789.0301,3428.4153,-112.1515,3163.6215,3447.5166,2769.9288,2789.0301,3428.4153
14,2702.6249,3239.5204,157.0187,3019.5082,3282.0695,2660.0757,2702.6249,3239.5204
15,2529.5603,3371.3564,114.7417,3045.6801,3386.7161,2514.2006,2529.5603,3371.3564
16,2752.4647,3569.8359,13.8020,3239.5238,3570.0689,2752.2317,2752.4647,3569.8359
17,3065.5498,3665.2981,35.7248,3405.8304,3667.4186,3063.4293,3065.5498,3665.2981
18,2509.6910,3388.2079,-55.3396,3047.0206,3391.6802,2506.2188,2509.6910,3388.2079
19,2785.4790,3444.0502,-135.8120,3175.2764,3470.9583,2758.5710,2785.4790,3444.0502
20,2740.6654,3535.2587,-35.6411,3213.1216,3536.8541,2739.0699,2740.6654,3535.2587
21,2724.2419,3017.5269,232.0027,2909.9768,3145.3462,2596.4226,2724.2419,3017.5269
22,2623.3099,3384.0431,-22.5247,3075.3261,3384.7094,2622.6435,2623.3099,3384.0431
23,2613.4561,3070.1135,206.9272,2891.4702,3149.9291,2533.6406,2613.4561,3070.1135
24,2914.4158,3570.8209,-63.6982,3293.9181,3576.9451,2908.2916,2914.4158,3570.8209
25,2649.7447,3483.4032,58.6712,3152.0537,3487.5121,2645.6358,2649.7447,3483.4032
26,2674.8165,3419.2033,120.1139,3121.3995,3438.1048,2655.9150,2674.8165,3419.2033
