face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,366.9177,2409.6567,5.8231,2248.7841,2409.6733,366.9011,366.9177,2409.6567
1,403.5212,2493.3446,-3.9679,2318.0868,2493.3521,403.5136,403.5212,2493.3446
2,442.0606,2503.1218,1.4755,2313.9817,2503.1228,442.0595,442.0606,2503.1218
3,438.1850,2506.2795,3.8269,2318.4635,2506.2866,438.1779,438.1850,2506.2795
4,271.3782,2327.6152,21.1107,2204.7928,2327.8319,271.1615,271.3782,2327.6152
5,271.8871,2298.3704,31.2715,2175.8827,2298.8529,271.4047,271.8871,2298.3704
6,282.3524,2357.3075,23.9937,2229.9680,2357.5849,282.0750,282.3524,2357.3075
7,266.2929,2292.9274,5.5652,2172.0797,2292.9426,266.2776,266.2929,2292.9274
8,304.9286,2345.4658,-30.3482,2209.4693,2345.9171,304.4774,304.9286,2345.4658
9,309.3733,2375.0572,-32.4605,2237.1836,2375.5672,308.8633,309.3733,2375.0572
10,305.0617,2336.6074,-11.6721,2200.0900,2336.6744,304.9946,305.0617,2336.6074
11,335.8936,2365.6726,0.8488,2216.8940,2365.6729,335.8933,335.8936,2365.6726
12,274.7296,2270.3390,-17.8979,2146.4266,2270.4995,274.5691,274.7296,2270.3390
13,332.9870,2450.6087,-17.7172,2302.4517,2450.7569,332.8388,332.9870,2450.6087
14,300.3587,2428.9654,19.9824,2293.8450,2429.1529,300.1711,300.3587,2428.9654
15,290.2416,2483.1080,15.1166,2351.6058,2483.2122,290.1374,290.2416,2483.1080
16,346.9763,2500.2064,-0.4789,2346.0419,2500.2065,346.9762,346.9763,2500.2064
17,411.3353,2481.8450,3.2718,2303.8909,2481.8502,411.3301,411.3353,2481.8450
18,289.2838,2483.1061,-11.0075,2351.9231,2483.1614,289.2286,289.2838,2483.1061
19,341.7428,2460.2806,-24.8959,2308.8622,2460.5731,341.4503,341.7428,2460.2806
20,341.6720,2491.5990,-5.7382,2339.5715,2491.6144,341.6566,341.6720,2491.5990
21,276.3430,2364.5203,41.1721,2240.3099,2365.3317,275.5316,276.3430,2364.5203
22,318.5164,2477.6249,-5.0225,2334.7354,2477.6366,318.5048,318.5164,2477.6249
23,281.8665,2399.1196,34.0907,2272.1089,2399.6684,281.3178,281.8665,2399.1196
24,380.7919,2478.3739,-10.9919,2311.7001,2478.4315,380.7343,380.7919,2478.3739
25,321.9046,2493.9900,7.1191,2349.6668,2494.0133,321.8812,321.9046,2493.9900
26,318.9155,2479.0224,15.6209,2336.1063,2479.1354,318.8025,318.9155,2479.0224
27,335.8458,2453.9246,17.1497,2304.6215,2454.0634,335.7069,335.8458,2453.9246
28,291.5465,2491.3854,-6.3068,2359.1874,2491.4035,291.5284,291.5465,2491.3854
29,358.6125,2450.9980,20.8206,2293.1062,2451.2052,358.4054,358.6125,2450.9980
30,275.5883,2339.6626,-15.6755,2214.9319,2339.7816,275.4692,275.5883,2339.6626
31,270.0291,2269.6985,-18.8843,2147.7040,2269.8768,269.8507,270.0291,2269.6985
32,348.2980,2381.1983,-12.9055,2227.6782,2381.2803,348.2161,348.2980,2381.1983
33,290.8839,2390.9974,-18.8335,2259.8769,2391.1663,290.7150,290.8839,2390.9974
34,337.0083,2373.1439,-20.9919,2224.1716,2373.3603,336.7919,337.0083,2373.1439
35,285.9048,2408.6114,-41.5901,2280.2864,2409.4259,285.0903,285.9048,2408.6114
36,359.5980,2411.3776,5.2437,2253.2218,2411.3910,359.5846,359.5980,2411.3776
37,269.7385,2259.3066,0.6829,2137.2423,2259.3068,269.7383,269.7385,2259.3066
