face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3208.2656,8273.3128,-6.4745,7224.8054,8273.3211,3208.2573,3208.2656,8273.3128
1,3220.4964,8286.0530,-7.4925,7235.0007,8286.0640,3220.4853,3220.4964,8286.0530
2,3225.1136,8303.3712,-2.3636,7250.3816,8303.3723,3225.1125,3225.1136,8303.3712
3,3223.8244,8297.7096,1.3295,7245.3209,8297.7100,3223.8240,3223.8244,8297.7096
4,3180.5528,8222.2289,-4.7147,7181.2115,8222.2333,3180.5484,3180.5528,8222.2289
5,3179.4608,8208.7617,-9.5876,7168.9315,8208.7800,3179.4426,3179.4608,8208.7617
6,3180.2704,8217.2767,-2.6270,7176.6716,8217.2781,3180.2690,3180.2704,8217.2767
7,3182.0324,8239.8827,-9.5732,7197.3397,8239.9009,3182.0143,3182.0324,8239.8827
8,3185.3438,8278.4374,-12.1794,7232.5457,8278.4665,3185.3147,3185.3438,8278.4374
9,3176.8708,8288.2748,-19.9227,7242.8185,8288.3525,3176.7932,3176.8708,8288.2748
10,3189.1232,8268.0557,-11.3736,7222.4505,8268.0812,3189.0977,3189.1232,8268.0557
11,3193.8415,8256.3234,-8.8018,7210.9877,8256.3387,3193.8262,3193.8415,8256.3234
12,3178.9508,8255.8729,-16.7769,7212.5582,8255.9283,3178.8954,3178.9508,8255.8729
13,3193.2410,8317.4828,5.9419,7267.5778,8317.4897,3193.2341,3193.2410,8317.4828
14,3180.3347,8220.9889,5.1258,7180.0954,8220.9941,3180.3295,3180.3347,8220.9889
15,3180.0944,8231.8510,16.2105,7190.2083,8231.9030,3180.0424,3180.0944,8231.8510
16,3198.2763,8269.0975,12.6662,7222.2273,8269.1292,3198.2447,3198.2763,8269.0975
17,3214.7365,8282.7696,0.0671,7232.6953,8282.7696,3214.7365,3214.7365,8282.7696
18,3181.5085,8264.3485,19.1512,7220.0732,8264.4206,3181.4364,3181.5085,8264.3485
19,3206.7416,8292.4440,9.8832,7242.6781,8292.4632,3206.7224,3206.7416,8292.4440
20,3199.9632,8276.8834,13.2622,7229.2024,8276.9180,3199.9286,3199.9632,8276.8834
21,3179.9586,8200.1048,-0.2249,7160.8563,8200.1048,3179.9586,3179.9586,8200.1048
22,3185.2472,8261.2083,10.1975,7216.6255,8261.2288,3185.2267,3185.2472,8261.2083
23,3176.7941,8202.3671,5.0931,7163.3576,8202.3722,3176.7889,3176.7941,8202.3671
24,3212.4712,8289.2486,2.2218,7238.9679,8289.2496,3212.4702,3212.4712,8289.2486
25,3188.6663,8252.2267,13.7634,7207.8991,8252.2642,3188.6289,3188.6663,8252.2267
26,3186.4372,8238.1819,11.6690,7195.2055,8238.2089,3186.4103,3186.4372,8238.1819
