face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,479.9125,15555.9322,-3.1007,15321.6150,15555.9328,479.9119,479.9125,15555.9322
1,531.4046,15728.2880,4.1223,15469.4344,15728.2892,531.4035,531.4046,15728.2880
2,545.4032,15714.5037,1.1817,15449.0244,15714.5038,545.4031,545.4032,15714.5037
3,542.3698,15708.0607,3.1946,15444.0212,15708.0614,542.3691,542.3698,15708.0607
4,378.5855,15299.4416,0.2966,15113.7055,15299.4416,378.5855,378.5855,15299.4416
5,364.8610,15223.4021,-5.6515,15044.2935,15223.4043,364.8588,364.8610,15223.4021
6,377.4007,15293.9855,4.6301,15108.8228,15293.9870,377.3993,377.4007,15293.9855
7,398.3273,15376.9982,-8.4102,15181.7611,15377.0029,398.3226,398.3273,15376.9982
8,456.2989,15600.5187,-22.3052,15377.4960,15600.5515,456.2661,456.2989,15600.5187
9,471.6561,15663.2424,-18.4401,15432.8539,15663.2648,471.6337,471.6561,15663.2424
10,451.1095,15547.7912,-16.5962,15327.2431,15547.8094,451.0913,451.1095,15547.7912
11,437.0823,15455.7244,-11.5366,15241.8974,15455.7333,437.0734,437.0823,15455.7244
12,409.6492,15436.8969,-28.1482,15236.2811,15436.9496,409.5964,409.6492,15436.8969
13,496.8839,15718.4823,3.5917,15476.0253,15718.4832,496.8831,496.8839,15718.4823
14,398.6595,15388.0264,11.8188,15192.6338,15388.0357,398.6502,398.6595,15388.0264
15,428.0233,15527.0603,26.5906,15317.6036,15527.1071,427.9765,428.0233,15527.0603
16,487.1481,15666.2728,15.5852,15428.4916,15666.2888,487.1321,487.1481,15666.2728
17,510.3852,15636.0072,0.5482,15387.1644,15636.0072,510.3852,510.3852,15636.0072
18,465.9239,15696.8259,17.9410,15469.1586,15696.8471,465.9027,465.9239,15696.8259
19,500.1341,15737.4939,-3.2259,15493.4833,15737.4946,500.1334,500.1341,15737.4939
20,496.6549,15704.5036,10.4617,15462.1703,15704.5108,496.6477,496.6549,15704.5036
21,368.6247,15243.3420,12.9319,15062.4297,15243.3532,368.6134,368.6247,15243.3420
22,468.9508,15653.0886,7.8316,15423.9669,15653.0927,468.9468,468.9508,15653.0886
23,380.4656,15310.1541,16.8878,15123.5393,15310.1732,380.4465,380.4656,15310.1541
24,516.1608,15722.1775,-2.0373,15470.5569,15722.1778,516.1605,516.1608,15722.1775
25,462.3196,15606.1538,20.8263,15380.2486,15606.1825,462.2910,462.3196,15606.1538
26,438.6170,15521.1071,19.5186,15306.5500,15521.1324,438.5917,438.6170,15521.1071
27,440.2696,15479.8444,13.7103,15264.4908,15479.8569,440.2571,440.2696,15479.8444
28,453.4519,15645.3131,19.0256,15423.6225,15645.3370,453.4281,453.4519,15645.3131
29,455.6608,15491.3669,7.5121,15268.6422,15491.3706,455.6571,455.6608,15491.3669
30,442.9806,15563.9131,-7.4870,15347.2238,15563.9168,442.9769,442.9806,15563.9131
31,404.2334,15427.1868,-25.5419,15229.1585,15427.2302,404.1900,404.2334,15427.1868
32,470.3964,15571.9368,-15.4647,15342.1714,15571.9526,470.3805,470.3964,15571.9368
33,470.0836,15660.5839,-3.8375,15430.9146,15660.5848,470.0826,470.0836,15660.5839
34,471.4014,15603.4290,-17.8255,15373.1808,15603.4500,471.3804,471.4014,15603.4290
35,470.9463,15721.7989,-10.9750,15491.7071,15721.8068,470.9384,470.9463,15721.7989
36,457.4417,15500.5842,-3.7936,15277.0021,15500.5852,457.4407,457.4417,15500.5842
37,391.1798,15343.8726,-23.9887,15152.1273,15343.9111,391.1413,391.1798,15343.8726
38,419.3614,15406.0454,-10.6852,15200.7151,15406.0530,419.3538,419.3614,15406.0454
39,394.6475,15311.7023,-1.5557,15118.2425,15311.7025,394.6473,394.6475,15311.7023
40,372.6806,15266.1910,17.1964,15083.3336,15266.2108,372.6607,372.6806,15266.1910
41,480.4788,15693.7637,-11.3496,15459.1378,15693.7721,480.4704,480.4788,15693.7637
42,548.9264,15724.3743,0.5149,15457.2231,15724.3744,548.9264,548.9264,15724.3743
43,534.4714,15686.6147,2.2179,15426.3252,15686.6150,534.4711,534.4714,15686.6147
44,494.0231,15637.0830,-12.2570,15396.0318,15637.0929,494.0132,494.0231,15637.0830
45,471.8782,15726.7763,7.8081,15496.2325,15726.7803,471.8742,471.8782,15726.7763
46,477.9265,15584.5636,10.5520,15351.1920,15584.5710,477.9191,477.9265,15584.5636
47,552.3220,15731.2592,1.3452,15462.4986,15731.2593,552.3218,552.3220,15731.2592
48,550.0830,15725.7134,2.1718,15458.0148,15725.7137,550.0827,550.0830,15725.7134
49,538.5390,15726.1444,4.8372,15463.9118,15726.1459,538.5375,538.5390,15726.1444
50,519.8638,15649.6106,2.8268,15396.2635,15649.6112,519.8633,519.8638,15649.6106
51,375.1134,15274.5631,-19.8187,15090.5425,15274.5894,375.0871,375.1134,15274.5631
52,531.8883,15735.9037,-5.0936,15476.8183,15735.9054,531.8866,531.8883,15735.9037
53,475.8600,15638.0509,13.2816,15405.6510,15638.0625,475.8483,475.8600,15638.0509
54,446.4096,15484.4904,6.5919,15266.1859,15484.4933,446.4067,446.4096,15484.4904
55,475.0081,15672.0011,3.7092,15439.9794,15672.0020,475.0072,475.0081,15672.0011
56,409.9152,15380.1239,-6.1497,15179.3217,15380.1264,409.9127,409.9152,15380.1239
57,407.9064,15355.1557,-7.7174,15155.3260,15355.1597,407.9024,407.9064,15355.1557
58,472.5973,15618.7027,6.1997,15387.8518,15618.7053,472.5947,472.5973,15618.7027
59,486.4763,15637.9503,-14.5533,15400.4965,15637.9643,486.4623,486.4763,15637.9503
60,402.8624,15334.4723,9.7247,15137.0717,15334.4786,402.8560,402.8624,15334.4723
61,508.1911,15712.8855,-9.4316,15465.0622,15712.8914,508.1853,508.1911,15712.8855
62,437.3169,15432.3476,11.8806,15218.4163,15432.3570,437.3075,437.3169,15432.3476
63,498.7256,15715.0526,-0.7773,15471.7196,15715.0526,498.7256,498.7256,15715.0526
64,474.6621,15663.6872,-17.0221,15431.8603,15663.7063,474.6430,474.6621,15663.6872
65,427.4765,15489.3624,-11.8120,15280.1232,15489.3717,427.4672,427.4765,15489.3624
66,532.3762,15707.5009,-2.8423,15448.1952,15707.5015,532.3757,532.3762,15707.5009
67,522.9574,15659.8840,3.9872,15405.0656,15659.8850,522.9564,522.9574,15659.8840
68,515.6410,15654.8716,0.9333,15403.5255,15654.8717,515.6410,515.6410,15654.8716
69,476.1725,15586.6647,8.1429,15354.1237,15586.6691,476.1681,476.1725,15586.6647
70,487.6206,15737.3563,-2.6625,15499.3006,15737.3567,487.6201,487.6206,15737.3563
71,518.4208,15673.3733,2.1878,15420.7005,15673.3736,518.4205,518.4208,15673.3733
72,487.0277,15725.6936,8.8698,15487.9315,15725.6988,487.0225,487.0277,15725.6936
73,533.7499,15710.6706,0.8173,15450.7117,15710.6706,533.7499,533.7499,15710.6706
74,522.2323,15713.3825,-0.3603,15458.8836,15713.3826,522.2323,522.2323,15713.3825
75,438.3795,15496.1993,9.1427,15281.7344,15496.2049,438.3739,438.3795,15496.1993
76,458.7212,15549.3603,-8.3968,15325.1565,15549.3650,458.7166,458.7212,15549.3603
77,533.3798,15720.5969,-3.6590,15460.8101,15720.5977,533.3790,533.3798,15720.5969
78,477.9806,15556.2206,-10.8499,15322.8341,15556.2284,477.9728,477.9806,15556.2206
79,513.9502,15637.2856,-7.1161,15386.7544,15637.2890,513.9468,513.9502,15637.2856
80,426.4806,15441.5773,7.5584,15232.8209,15441.5811,426.4768,426.4806,15441.5773
81,497.7437,15719.6359,-9.7430,15476.7773,15719.6421,497.7374,497.7437,15719.6359
82,386.1905,15326.5239,-23.8046,15137.1801,15326.5619,386.1526,386.1905,15326.5239
83,517.0952,15725.3109,-6.8296,15473.2494,15725.3140,517.0922,517.0952,15725.3109
84,504.0602,15704.6918,-0.5945,15458.8264,15704.6919,504.0602,504.0602,15704.6918
85,437.3785,15531.3838,12.4377,15317.3939,15531.3941,437.3682,437.3785,15531.3838
86,380.8095,15301.0983,21.5008,15114.3379,15301.1293,380.7785,380.8095,15301.0983
87,363.3830,15218.1331,0.2942,15039.7345,15218.1332,363.3830,363.3830,15218.1331
88,484.0084,15669.6169,6.3906,15433.3099,15669.6196,484.0058,484.0084,15669.6169
89,535.8728,15712.2318,-0.7823,15451.2663,15712.2318,535.8728,535.8728,15712.2318
90,485.9554,15564.4048,3.3264,15327.2070,15564.4055,485.9546,485.9554,15564.4048
91,424.3684,15385.6299,0.2203,15177.8958,15385.6299,424.3684,424.3684,15385.6299
92,515.7810,15645.1236,-0.0492,15393.7152,15645.1236,515.7810,515.7810,15645.1236
93,522.3994,15736.5629,-5.1278,15481.9773,15736.5647,522.3977,522.3994,15736.5629
94,523.7287,15675.4590,4.7431,15420.2686,15675.4604,523.7272,523.7287,15675.4590
95,493.9459,15626.9582,11.9223,15385.9468,15626.9676,493.9365,493.9459,15626.9582
96,496.2605,15601.2139,3.5317,15359.0989,15601.2147,496.2596,496.2605,15601.2139
97,528.1495,15728.9752,-6.0432,15471.6664,15728.9776,528.1471,528.1495,15728.9752
98,484.2793,15573.3695,2.6579,15336.9660,15573.3700,484.2788,484.2793,15573.3695
99,412.8558,15399.0837,19.8001,15196.9011,15399.1098,412.8297,412.8558,15399.0837
100,420.7918,15475.5740,-11.8201,15269.5410,15475.5833,420.7825,420.7918,15475.5740
101,451.7852,15593.1083,-6.1580,15372.1994,15593.1108,451.7827,451.7852,15593.1083
102,466.9480,15632.9241,-18.6394,15404.7926,15632.9470,466.9251,466.9480,15632.9241
103,451.4946,15631.8028,-23.1804,15411.0688,15631.8382,451.4592,451.4946,15631.8028
104,397.2152,15319.6848,4.0069,15124.9912,15319.6859,397.2141,397.2152,15319.6848
105,403.5160,15373.4161,-15.3756,15175.7056,15373.4319,403.5002,403.5160,15373.4161
106,497.6218,15709.8745,7.0617,15467.0733,15709.8778,497.6185,497.6218,15709.8745
107,412.4339,15423.6869,14.7132,15221.6825,15423.7013,412.4194,412.4339,15423.6869
108,380.9806,15302.1428,-2.5112,15115.2546,15302.1433,380.9801,380.9806,15302.1428
109,461.6457,15559.2750,20.2019,15333.7049,15559.3020,461.6187,461.6457,15559.2750
110,506.1835,15728.9214,3.3683,15482.0381,15728.9221,506.1828,506.1835,15728.9214
111,382.7708,15308.8860,-21.0124,15121.1784,15308.9156,382.7412,382.7708,15308.8860
112,365.0729,15231.6307,9.2317,15052.4235,15231.6365,365.0672,365.0729,15231.6307
113,480.0295,15555.3383,-0.7661,15320.9647,15555.3383,480.0294,480.0295,15555.3383
114,498.7495,15584.8427,-3.4405,15341.5506,15584.8434,498.7488,498.7495,15584.8427
115,362.6531,15219.4926,2.9422,15041.4461,15219.4932,362.6525,362.6531,15219.4926
116,488.2504,15655.2520,-14.6945,15416.9475,15655.2662,488.2361,488.2504,15655.2520
117,469.1379,15658.1585,-14.5821,15428.9605,15658.1725,469.1239,469.1379,15658.1585
118,487.2893,15682.6276,-5.0441,15444.7519,15682.6293,487.2876,487.2893,15682.6276
119,441.7097,15462.7777,0.1182,15246.7223,15462.7777,441.7097,441.7097,15462.7777
120,500.7639,15613.0093,-1.0672,15368.7474,15613.0094,500.7639,500.7639,15613.0093
121,554.2518,15735.0935,0.4351,15465.4182,15735.0935,554.2518,554.2518,15735.0935
122,547.3651,15728.4546,1.0264,15462.0402,15728.4546,547.3650,547.3651,15728.4546
123,469.8423,15542.8079,10.3520,15313.3041,15542.8150,469.8352,469.8423,15542.8079
