face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3393.0295,10724.3783,65.5988,9494.7204,10724.9652,3392.4426,3393.0295,10724.3783
1,3574.7755,12087.6635,322.0293,10769.9143,12099.8280,3562.6111,3574.7755,12087.6635
2,3959.6182,11223.8789,-673.5166,9928.3751,11285.7972,3897.6999,3959.6182,11223.8789
3,2468.3449,10852.1437,-263.3619,9863.2143,10860.4086,2460.0800,2468.3449,10852.1437
4,3309.7007,10568.8546,27.8394,9363.6204,10568.9614,3309.5940,3309.7007,10568.8546
5,3309.6837,10556.5291,33.6059,9351.9478,10556.6849,3309.5278,3309.6837,10556.5291
6,3320.5307,10573.7604,37.8514,9366.1163,10573.9579,3320.3332,3320.5307,10573.7604
7,3301.4735,10543.1919,0.2343,9340.8006,10543.1919,3301.4735,3301.4735,10543.1919
8,3324.1985,10522.6732,-45.6316,9316.8525,10522.9625,3323.9093,3324.1985,10522.6732
9,3238.7408,10487.3180,-59.0003,9301.5062,10487.7982,3238.2606,3238.7408,10487.3180
10,3334.7893,10552.3642,-25.2443,9342.6554,10552.4525,3334.7010,3334.7893,10552.3642
11,3340.8239,10607.9970,23.0152,9394.2984,10608.0698,3340.7511,3340.8239,10607.9970
12,3306.8567,10542.9218,-17.8249,9339.4606,10542.9657,3306.8128,3306.8567,10542.9218
13,3088.7076,10101.9237,-55.3148,8966.3966,10102.3600,3088.2713,3088.7076,10101.9237
14,2939.7507,9714.8171,162.2303,8633.6332,9718.6996,2935.8683,2939.7507,9714.8171
15,3230.8897,10758.7286,-36.2783,9562.0381,10758.9035,3230.7149,3230.8897,10758.7286
16,3254.2681,10556.9445,-14.7122,9364.0195,10556.9742,3254.2384,3254.2681,10556.9445
17,2120.4944,7445.8167,1717.6189,7280.0079,7951.7482,1614.5630,2120.4944,7445.8167
18,3201.5731,10603.8332,35.8051,9420.5227,10604.0064,3201.3999,3201.5731,10603.8332
19,3363.0070,10794.1236,129.8807,9569.3686,10796.3930,3360.7376,3363.0070,10794.1236
20,3248.8601,10578.0730,44.3833,9385.6247,10578.3418,3248.5914,3248.8601,10578.0730
21,3311.6375,10517.7357,61.8993,9315.0563,10518.2674,3311.1058,3311.6375,10517.7357
22,3229.1300,10679.8220,24.0550,9486.8900,10679.8997,3229.0523,3229.1300,10679.8220
23,3233.6014,10532.3353,47.7235,9345.3583,10532.6473,3233.2894,3233.6014,10532.3353
24,3341.4335,10702.8541,91.0008,9485.6857,10703.9789,3340.3087,3341.4335,10702.8541
25,3241.1440,10647.1429,29.5994,9453.0615,10647.2612,3241.0257,3241.1440,10647.1429
26,3252.4613,10887.3454,-10.8981,9680.0042,10887.3610,3252.4457,3252.4613,10887.3454
27,3064.6574,10255.6816,261.2025,9129.3844,10265.1569,3055.1821,3064.6574,10255.6816
28,3228.2930,10681.7864,24.3438,9488.9556,10681.8659,3228.2135,3228.2930,10681.7864
29,2681.9700,10570.8200,296.6462,9531.4518,10581.9591,2670.8309,2681.9700,10570.8200
30,3276.6743,10551.7276,-29.3702,9354.3339,10551.8462,3276.5557,3276.6743,10551.7276
31,3284.5488,10542.9395,-22.8047,9344.2279,10543.0111,3284.4771,3284.5488,10542.9395
32,3318.6586,10510.5786,-11.7721,9306.1888,10510.5978,3318.6393,3318.6586,10510.5786
33,3219.5700,10567.9944,-0.5233,9382.0968,10567.9944,3219.5700,3219.5700,10567.9944
34,3315.7032,10629.3487,-31.8607,9419.9905,10629.4875,3315.5644,3315.7032,10629.3487
35,3186.4570,10823.7667,40.3340,9634.4614,10823.9797,3186.2439,3186.4570,10823.7667
36,3296.3640,10731.8835,8.3344,9521.7306,10731.8929,3296.3546,3296.3640,10731.8835
37,3287.1044,10538.5283,-13.1155,9339.4276,10538.5520,3287.0806,3287.1044,10538.5283
38,3303.2869,10555.2144,-11.1918,9351.8837,10555.2317,3303.2696,3303.2869,10555.2144
39,3321.8547,10530.8326,17.6910,9324.8162,10530.8760,3321.8113,3321.8547,10530.8326
40,3278.9418,10457.2077,57.2501,9264.2274,10457.6643,3278.4852,3278.9418,10457.2077
41,3163.9659,10518.8596,-18.2239,9347.5542,10518.9047,3163.9208,3163.9659,10518.8596
42,4451.3345,12643.1710,-579.8273,11153.1953,12684.0082,4410.4973,4451.3345,12643.1710
43,2726.1952,9291.6206,427.0840,8305.5875,9319.2860,2698.5298,2726.1952,9291.6206
44,3458.9904,10900.4685,150.5777,9651.3333,10903.5142,3455.9447,3458.9904,10900.4685
45,3204.7455,10617.4788,8.5037,9432.6640,10617.4885,3204.7357,3204.7455,10617.4788
46,3436.8808,10509.1980,-88.6976,9282.2483,10510.3103,3435.7685,3436.8808,10509.1980
47,3171.2621,11526.4050,500.6803,10349.5752,11556.3012,3141.3659,3171.2621,11526.4050
48,4513.7594,10029.9816,-53.8990,8701.1693,10030.5082,4513.2328,4513.7594,10029.9816
49,3324.9383,10150.9115,91.9709,8964.9562,10152.1504,3323.6993,3324.9383,10150.9115
50,3267.6759,10897.2831,-85.3838,9687.1857,10898.2386,3266.7205,3267.6759,10897.2831
51,3307.1507,10551.7776,16.5434,9347.8211,10551.8154,3307.1129,3307.1507,10551.7776
52,2629.3028,10643.1179,-233.0371,9610.8341,10649.8888,2622.5319,2629.3028,10643.1179
53,3275.7860,10689.6517,-41.2512,9486.1752,10689.8812,3275.5565,3275.7860,10689.6517
54,3035.4271,10680.8101,110.2842,9534.6311,10682.4006,3033.8366,3035.4271,10680.8101
55,3223.3363,10677.0813,21.9368,9485.5460,10677.1459,3223.2717,3223.3363,10677.0813
56,3322.5233,10566.5656,13.3144,9358.6506,10566.5900,3322.4988,3322.5233,10566.5656
57,3312.5825,10535.7886,-1.1222,9331.4189,10535.7888,3312.5823,3312.5825,10535.7886
58,3242.2896,10663.5351,35.0120,9468.5179,10663.7003,3242.1244,3242.2896,10663.5351
59,3402.0669,10107.3112,11.2519,8907.6613,10107.3301,3402.0480,3402.0669,10107.3112
60,3371.0414,10461.6253,75.2660,9249.8620,10462.4242,3370.2425,3371.0414,10461.6253
61,2223.4694,7453.5068,-1483.7812,7108.4989,7845.1357,1831.8405,2223.4694,7453.5068
62,3654.6254,12311.5004,-217.9494,10958.0068,12316.9841,3649.1417,3654.6254,12311.5004
63,3272.6482,10621.1305,61.2154,9421.8182,10621.6404,3272.1382,3272.6482,10621.1305
64,3283.6124,10397.8348,-38.6135,9206.4701,10398.0444,3283.4028,3283.6124,10397.8348
65,3305.0565,10539.5996,-18.8986,9336.6834,10539.6490,3305.0071,3305.0565,10539.5996
66,2971.8942,10244.9441,-283.9025,9142.5350,10256.0093,2960.8289,2971.8942,10244.9441
67,3094.5588,10545.5548,163.3456,9393.1479,10549.1341,3090.9795,3094.5588,10545.5548
68,3128.0696,10496.3165,88.6148,9335.3002,10497.3821,3127.0040,3128.0696,10496.3165
69,3281.1119,10658.0774,7.8021,9454.6363,10658.0856,3281.1036,3281.1119,10658.0774
70,3242.1349,10801.2773,93.9153,9601.3693,10802.4439,3240.9683,3242.1349,10801.2773
71,3444.0441,10830.4252,-148.2400,9587.7533,10833.3991,3441.0702,3444.0441,10830.4252
72,3207.3310,10698.0555,18.6876,9509.1644,10698.1022,3207.2844,3207.3310,10698.0555
73,3495.3205,10824.9219,127.7951,9571.2393,10827.1494,3493.0930,3495.3205,10824.9219
74,3289.7946,10526.9630,23.7981,9327.9072,10527.0413,3289.7163,3289.7946,10526.9630
75,3262.0595,10968.7857,-79.6182,9756.7144,10969.6081,3261.2370,3262.0595,10968.7857
76,3362.4930,10567.8810,-2.9416,9351.5810,10567.8822,3362.4918,3362.4930,10567.8810
77,3336.7751,10466.2939,21.1884,9260.4025,10466.3569,3336.7122,3336.7751,10466.2939
78,3349.2259,10699.0879,36.3905,9479.3516,10699.2681,3349.0457,3349.2259,10699.0879
79,3298.1663,10735.4368,88.6755,9525.9561,10736.4940,3297.1092,3298.1663,10735.4368
80,2261.6859,8688.7472,654.0621,7889.3425,8754.6336,2195.7995,2261.6859,8688.7472
81,1746.4708,10857.1576,-252.0450,10107.2698,10864.1251,1739.5034,1746.4708,10857.1576
82,3293.2234,10539.4986,-9.1382,9339.0406,10539.5102,3293.2119,3293.2234,10539.4986
83,2674.0794,10512.9173,-183.5642,9468.9409,10517.2135,2669.7832,2674.0794,10512.9173
84,3263.6181,10686.2838,38.3753,9485.5856,10686.4822,3263.4197,3263.6181,10686.2838
85,3272.0437,10744.3344,-12.7673,9538.9490,10744.3562,3272.0219,3272.0437,10744.3344
86,3176.6065,10239.5968,13.7857,9078.1921,10239.6237,3176.5795,3176.6065,10239.5968
87,3304.7232,10530.5108,30.2976,9328.1930,10530.6378,3304.5962,3304.7232,10530.5108
88,3262.3216,10598.7172,14.4378,9402.1141,10598.7456,3262.2931,3262.3216,10598.7172
