face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6587.6385,-696.6835,72.0500,6963.2910,6588.3511,-697.3961,6587.6385,-696.6835
1,6625.4863,-597.7813,-28.9485,6943.8835,6625.6023,-597.8973,6625.4863,-597.7813
2,6639.8082,-271.7417,-47.7005,6780.2681,6640.1374,-272.0709,6639.8082,-271.7417
3,6594.5475,-540.9158,9.0192,6880.9872,6594.5589,-540.9272,6594.5475,-540.9158
4,6580.3023,-763.5449,77.9252,6994.7089,6581.1291,-764.3716,6580.3023,-763.5449
5,6572.5307,-783.6669,86.5744,6998.9609,6573.5494,-784.6856,6572.5307,-783.6669
6,6553.0013,-777.2068,52.5164,6974.7535,6553.3775,-777.5830,6553.0013,-777.2068
7,6569.9966,-878.4535,37.1046,7050.6810,6570.1815,-878.6384,6569.9966,-878.4535
8,6698.8851,-857.7832,-76.6997,7167.6141,6699.6635,-858.5616,6698.8851,-857.7832
9,6623.1761,-832.5708,-76.7882,7077.5412,6623.9669,-833.3616,6623.1761,-832.5708
10,6633.7322,-891.7780,-31.8009,7121.8341,6633.8666,-891.9124,6633.7322,-891.7780
11,6709.2913,-708.9562,105.4954,7092.7561,6710.7912,-710.4562,6709.2913,-708.9562
12,6504.0277,-904.5765,4.4999,7000.2919,6504.0304,-904.5792,6504.0277,-904.5765
13,6607.6799,-778.0189,-58.5086,7029.7878,6608.1434,-778.4823,6607.6799,-778.0189
14,6506.7105,-805.9896,11.6965,6944.9012,6506.7292,-806.0084,6506.7105,-805.9896
15,6490.5777,-811.8864,-25.7438,6932.4136,6490.6684,-811.9772,6490.5777,-811.8864
16,6553.9304,-706.1455,-51.9080,6934.6058,6554.3016,-706.5166,6553.9304,-706.1455
17,6676.7053,-452.8716,20.2548,6914.3624,6676.7629,-452.9292,6676.7053,-452.8716
18,6548.6689,-795.7829,-68.2961,6981.6650,6549.3040,-796.4179,6548.6689,-795.7829
19,6665.5105,-748.5185,-104.7078,7071.8780,6666.9890,-749.9970,6665.5105,-748.5185
20,6580.4039,-718.9766,-77.3061,6969.0551,6581.2226,-719.7952,6580.4039,-718.9766
21,6516.9601,-796.4849,50.7309,6950.0747,6517.3119,-796.8368,6516.9601,-796.4849
22,6525.0253,-849.4617,-25.5901,6988.7240,6525.1141,-849.5505,6525.0253,-849.4617
23,6471.5330,-878.8541,11.9863,6952.7756,6471.5526,-878.8737,6471.5330,-878.8541
24,6627.4353,-741.1349,-46.2912,7027.8327,6627.7261,-741.4257,6627.4353,-741.1349
25,6511.3023,-827.2317,-21.9137,6961.9801,6511.3677,-827.2972,6511.3023,-827.2317
26,6497.7733,-838.0026,-9.1180,6954.7614,6497.7846,-838.0139,6497.7733,-838.0026
27,6518.9063,-804.3810,4.6759,6956.0706,6518.9093,-804.3840,6518.9063,-804.3810
28,6507.3497,-858.6109,-33.6913,6976.6396,6507.5038,-858.7650,6507.3497,-858.6109
29,6528.3452,-788.4388,13.4003,6956.1962,6528.3697,-788.4633,6528.3452,-788.4388
30,6615.5494,-885.5824,12.5808,7099.9182,6615.5705,-885.6035,6615.5494,-885.5824
