face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8371.3303,18344.5828,-2.5165,15907.0534,18344.5835,8371.3296,8371.3303,18344.5828
1,8373.6737,18367.4679,0.9184,15927.3070,18367.4680,8373.6737,8373.6737,18367.4679
2,8379.5054,18370.7324,0.3605,15929.9174,18370.7324,8379.5054,8379.5054,18370.7324
3,8378.9736,18369.3426,1.2537,15928.7072,18369.3427,8378.9734,8378.9736,18369.3426
4,8361.0296,18309.9483,-0.3463,15876.7441,18309.9484,8361.0296,8361.0296,18309.9483
5,8361.6138,18298.8043,-1.6066,15866.7986,18298.8045,8361.6136,8361.6138,18298.8043
6,8361.5732,18310.4391,1.6577,15877.1540,18310.4394,8361.5730,8361.5732,18310.4391
7,8360.5099,18315.5550,-5.2396,15881.7626,18315.5578,8360.5071,8360.5099,18315.5550
8,8361.0481,18343.1786,-9.4436,15906.3319,18343.1876,8361.0392,8361.0481,18343.1786
9,8360.4427,18349.4919,-8.0423,15911.9821,18349.4984,8360.4362,8360.4427,18349.4919
10,8362.6701,18335.3526,-7.6002,15899.2790,18335.3583,8362.6643,8362.6701,18335.3526
11,8366.8298,18331.5520,-4.4633,15895.6825,18331.5540,8366.8278,8366.8298,18331.5520
12,8359.3291,18321.6716,-11.4761,15887.2763,18321.6849,8359.3159,8359.3291,18321.6716
13,8363.6281,18358.6954,-0.4666,15920.0085,18358.6954,8363.6281,8363.6281,18358.6954
14,8360.9191,18320.8005,6.4239,15886.4122,18320.8046,8360.9149,8360.9191,18320.8005
15,8357.7246,18333.5956,11.2998,15897.9725,18333.6084,8357.7118,8357.7246,18333.5956
16,8364.9036,18355.0170,6.3129,15916.6715,18355.0210,8364.8996,8364.9036,18355.0170
17,8374.9794,18358.2216,1.0327,15919.0092,18358.2217,8374.9793,8374.9794,18358.2216
18,8355.7978,18350.9055,6.8377,15913.4778,18350.9102,8355.7931,8355.7978,18350.9055
19,8363.1949,18361.5868,-1.3820,15922.6058,18361.5870,8363.1947,8363.1949,18361.5868
